alpha,phi,h
0.492857,0.423500,0.068450
0.057143,0.328283,0.078200
0.442857,0.246940,0.460000
0.321429,0.101600,0.460000
0.100000,0.049100,0.436167
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.240476,0.120242,0.553767
0.162857,0.038570,0.128100
0.321429,0.266675,0.356050
0.328572,0.437650,0.057500
0.014286,0.296100,0.026600
0.309524,0.145683,0.038233
0.014286,0.028140,0.068340
0.404762,0.250433,0.557317
0.189285,0.141637,0.147825
0.107143,0.225913,0.177150
0.135714,0.075250,0.048450
0.328572,0.354925,0.039600
0.173809,0.171708,0.387700
0.109524,0.102667,0.133133
0.138095,0.572717,0.762733
0.250000,0.407825,0.335300
0.192857,0.040662,0.351200
0.402040,0.026186,0.101329
0.317857,0.097425,0.510075
0.364286,0.332700,0.291575
0.028571,0.262487,0.359600
0.128572,0.029433,0.197183
0.080357,0.107631,0.006625
0.326531,0.037193,0.549571
0.028571,0.008250,0.342800
0.339286,0.318187,0.035025
0.264286,0.315988,0.269100
0.135714,0.235925,0.447950
0.045238,0.161242,0.746717
0.137143,0.335280,0.063060
0.291429,0.179390,0.470420
0.108572,0.353020,0.017520
0.057143,0.040375,0.026450
0.248572,0.080030,0.047200
0.114286,0.380680,0.160040
0.173810,0.104283,0.272333
0.038095,0.060983,0.360600
0.014286,0.385200,0.051750
0.100000,0.221350,0.160000
0.166071,0.204338,0.262700
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.105714,0.402360,0.175380
0.121429,0.021425,0.070000
0.021428,0.058475,0.280450
0.230159,0.079989,0.289878
0.125714,0.195550,0.102620
0.088571,0.351110,0.044940
0.128572,0.101750,0.664833
0.385714,0.570150,0.130100
0.126984,0.059650,0.377367
0.066667,0.121333,0.001800
0.040000,0.185060,0.321360
0.153061,0.091264,0.384014
0.021429,0.239287,0.050275
0.121429,0.377050,0.095150
0.453571,0.275825,0.459375
0.167857,0.377475,0.331750
0.357143,0.136650,0.120200
0.182857,0.043190,0.597720
0.307143,0.264838,0.045000
0.091429,0.487750,0.327920
0.003572,0.154213,0.473425
0.137143,0.489730,0.119160
0.139682,0.146800,0.660156
0.065714,0.423650,0.246460
0.185714,0.063937,0.180300
0.047619,0.376408,0.671667
0.700000,0.043000,0.524300
0.345238,0.111825,0.415017
0.092857,0.491200,0.392433
0.019048,0.063400,0.060367
0.078572,0.265000,0.315700
0.228572,0.188725,0.285600
0.166071,0.058181,0.117737
0.175000,0.462087,0.203950
0.148979,0.076286,0.030500
0.451428,0.447300,0.067260
0.220000,0.116630,0.218600
0.304762,0.194483,0.651217
0.225000,0.384750,0.403625
0.075000,0.032925,0.139750
0.360715,0.423837,0.325300
0.394286,0.389310,0.179800
0.202041,0.306243,0.118843
0.167857,0.320581,0.091188
0.428571,0.341900,0.069600
0.314285,0.092875,0.097100
0.392857,0.375825,0.588150
0.187301,0.171233,0.311789
0.303572,0.498550,0.131325
0.335715,0.104225,0.151200
0.457143,0.435325,0.268050
