alpha,phi,h
0.541071,0.098538,0.340887
0.309524,0.037150,0.117983
0.380952,0.093950,0.350800
0.342857,0.224517,0.459167
0.496428,0.355112,0.416875
0.125000,0.078063,0.161400
0.176190,0.166350,0.415133
0.185714,0.378050,0.498833
0.162857,0.038570,0.128100
0.525000,0.749575,0.176350
0.289286,0.269425,0.044975
0.337143,0.032960,0.217700
0.342857,0.416217,0.341200
0.442857,0.539730,0.223440
0.091429,0.518810,0.394820
0.485714,0.609317,0.137000
0.297143,0.441210,0.030140
0.190476,0.204300,0.086333
0.214286,0.263738,0.231550
0.419643,0.263263,0.218650
0.307143,0.463183,0.377450
0.475000,0.427413,0.159325
0.426785,0.246944,0.224238
0.304762,0.283883,0.088567
0.393878,0.307507,0.208243
0.397959,0.356650,0.307443
0.253571,0.075788,0.194700
0.296428,0.253538,0.313000
0.265714,0.253940,0.438660
0.280000,0.222050,0.320220
0.304082,0.125293,0.454029
0.128571,0.202667,0.178433
0.339286,0.318187,0.035025
0.538096,0.137650,0.202700
0.177143,0.149650,0.244920
0.328571,0.492233,0.110433
0.216667,0.108450,0.391317
0.455102,0.146243,0.389671
0.316326,0.365400,0.093900
0.192858,0.109150,0.257650
0.510714,0.078025,0.309400
0.355102,0.109236,0.276271
0.657143,0.558700,0.076200
0.514285,0.085500,0.100400
0.250000,0.270242,0.085100
0.295918,0.266779,0.043300
0.147619,0.184500,0.217000
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.337500,0.139281,0.141800
0.135714,0.561700,0.210975
0.471429,0.474850,0.317000
0.108571,0.314100,0.511960
0.428572,0.638850,0.076260
0.317143,0.054900,0.100600
0.440000,0.147100,0.393840
0.345238,0.415717,0.347000
0.052381,0.113117,0.115850
0.352381,0.139933,0.120300
0.289286,0.212625,0.337800
0.628571,0.035100,0.558100
0.417143,0.506270,0.214080
0.228572,0.201088,0.065375
0.453571,0.275825,0.459375
0.678571,0.461800,0.107800
0.278571,0.513775,0.107112
0.371429,0.051850,0.026200
0.440000,0.385580,0.149840
0.471429,0.372857,0.219571
0.290476,0.298750,0.533733
0.278571,0.200625,0.078875
0.148571,0.522460,0.359840
0.421428,0.442700,0.373783
0.353571,0.170162,0.017025
0.197619,0.567758,0.246617
0.700000,0.043000,0.524300
0.714286,0.039400,0.316400
0.357143,0.372110,0.256640
0.511904,0.127325,0.350033
0.398214,0.248250,0.192563
0.228572,0.182675,0.291150
0.519047,0.034633,0.312433
0.163266,0.594850,0.180529
0.414286,0.100814,0.021071
0.457143,0.552850,0.129400
0.392857,0.596075,0.268500
0.466072,0.229475,0.242800
0.214286,0.134700,0.303225
0.362857,0.128580,0.095780
0.187755,0.081714,0.152543
0.242857,0.140265,0.259940
0.288095,0.034650,0.227650
0.364286,0.113942,0.138333
0.205357,0.436681,0.033962
0.066667,0.447100,0.288433
0.233333,0.076592,0.069850
0.408572,0.457480,0.045000
0.285714,0.052579,0.562171
0.335715,0.104225,0.151200
0.426785,0.431688,0.407200
