alpha,phi,h
0.659184,0.028764,0.298586
0.378572,0.576375,0.268100
0.348979,0.189007,0.406071
0.492857,0.362500,0.135250
0.357143,0.393036,0.241729
0.450000,0.087138,0.084900
0.471428,0.339750,0.144322
0.242857,0.365275,0.365167
0.560714,0.104175,0.179800
0.388571,0.544700,0.064060
0.680952,0.137350,0.094667
0.469048,0.298342,0.281867
0.339286,0.070825,0.436475
0.474603,0.120856,0.296778
0.428572,0.328781,0.233825
0.504762,0.209617,0.250417
0.494643,0.271088,0.259600
0.362857,0.432460,0.174320
0.480952,0.157750,0.809200
0.504762,0.334883,0.215667
0.307143,0.463183,0.377450
0.377143,0.740720,0.271560
0.289286,0.293763,0.110750
0.492857,0.359762,0.297575
0.228571,0.078600,0.735400
0.433333,0.428483,0.020300
0.325714,0.279140,0.570360
0.500000,0.300333,0.186667
0.188572,0.057200,0.187960
0.280000,0.222050,0.320220
0.755357,0.176937,0.494325
0.422449,0.359986,0.175900
0.542857,0.501200,0.054900
0.538096,0.137650,0.202700
0.359184,0.244714,0.339514
0.165715,0.253610,0.241480
0.582143,0.556212,0.138000
0.291429,0.179390,0.470420
0.485714,0.380440,0.206380
0.400000,0.154762,0.369000
0.389286,0.251887,0.472250
0.566667,0.292042,0.195033
0.371428,0.050862,0.364750
0.466666,0.087467,0.433600
0.250000,0.270242,0.085100
0.723809,0.190200,0.009767
0.266666,0.627767,0.149167
0.428572,0.461300,0.175114
0.385714,0.440438,0.308525
0.723809,0.280200,0.239333
0.490476,0.223217,0.301900
0.471429,0.474850,0.317000
0.464286,0.094238,0.407025
0.604762,0.244283,0.238233
0.445238,0.458900,0.103008
0.394286,0.161650,0.212960
0.319048,0.111433,0.218100
0.696104,0.167518,0.027718
0.507143,0.133500,0.408250
0.378572,0.340775,0.208650
0.535714,0.386792,0.367783
0.361905,0.335875,0.236400
0.457143,0.481061,0.295600
0.114286,0.137838,0.391925
0.446429,0.404550,0.389525
0.635714,0.149775,0.185025
0.285714,0.218450,0.309900
0.346428,0.503025,0.103850
0.431428,0.421140,0.362980
0.296428,0.188362,0.059425
0.582143,0.094325,0.238925
0.364286,0.264088,0.366225
0.421428,0.442700,0.373783
0.466666,0.481200,0.209933
0.047619,0.376408,0.671667
0.482143,0.066975,0.048575
0.714286,0.039400,0.316400
0.435714,0.528937,0.174375
0.492857,0.297950,0.213125
0.567857,0.255219,0.071438
0.468572,0.304260,0.305840
0.307143,0.097075,0.229950
0.078571,0.184550,0.315750
0.287302,0.182378,0.010622
0.365714,0.277060,0.190960
0.428571,0.429575,0.153600
0.292857,0.343800,0.402025
0.352381,0.235042,0.342500
0.657143,0.181412,0.026900
0.442857,0.156550,0.228980
0.385714,0.062806,0.073650
0.422857,0.219600,0.695760
0.228572,0.086725,0.424350
0.538095,0.073592,0.239633
0.447619,0.245417,0.228267
0.573016,0.190739,0.099600
0.214286,0.410550,0.057900
0.371428,0.283350,0.469100
0.507143,0.057475,0.607758
0.426785,0.431688,0.407200
