alpha,phi,h
0.591429,0.351650,0.319840
0.523377,0.124627,0.106773
0.666667,0.353583,0.219567
0.407143,0.045300,0.514100
0.527143,0.154010,0.340580
0.381632,0.364936,0.504629
0.790476,0.081383,0.065667
0.685715,0.365088,0.581975
0.396428,0.068275,0.621500
0.500000,0.325983,0.083633
0.602857,0.128000,0.024270
0.640000,0.316780,0.029100
0.667857,0.075237,0.293200
0.568571,0.471150,0.059140
0.702381,0.020100,0.310350
0.367347,0.352557,0.450900
0.639286,0.172313,0.226675
0.728571,0.095617,0.333100
0.681633,0.149664,0.121529
0.682540,0.383283,0.034133
0.653571,0.190250,0.260750
0.771429,0.438217,0.147200
0.614286,0.013800,0.440200
0.571429,0.001475,0.222250
0.340476,0.288000,0.040433
0.897619,0.262283,0.292867
0.509524,0.017317,0.055517
0.576190,0.194167,0.076833
0.540816,0.021057,0.066786
0.804762,0.001350,0.302067
0.528572,0.091283,0.196967
0.548571,0.090120,0.185600
0.521428,0.097992,0.424600
0.689286,0.064713,0.044900
0.571428,0.355287,0.334325
0.538095,0.049717,0.024800
0.450000,0.453125,0.097525
0.677143,0.312990,0.194840
0.471429,0.163183,0.025600
0.717143,0.124960,0.072160
0.671429,0.030550,0.367400
0.589286,0.102087,0.363475
0.544898,0.041393,0.051814
0.614285,0.261300,0.018325
0.646429,0.301250,0.007188
0.359524,0.490542,0.037283
0.480953,0.098983,0.165300
0.651429,0.442560,0.050540
0.560000,0.073320,0.423180
0.642857,0.126820,0.195440
0.709524,0.110267,0.264267
0.400000,0.196629,0.301200
0.220635,0.080817,0.189267
0.678571,0.166075,0.147900
0.478572,0.184988,0.272200
0.885714,0.166600,0.635250
0.602381,0.144875,0.081083
0.682143,0.074244,0.046250
0.388571,0.045190,0.509220
0.683673,0.088229,0.213171
0.523810,0.216000,0.615533
0.225714,0.323250,0.177380
0.748571,0.403760,0.096280
0.585714,0.326742,0.322233
0.687302,0.029500,0.125367
0.614286,0.002750,0.208700
0.402857,0.083770,0.365020
0.885714,0.011833,0.279000
0.638775,0.084707,0.497857
0.525000,0.231738,0.250225
0.500000,0.136864,0.180186
0.654286,0.070120,0.357440
0.840476,0.034642,0.234117
0.316667,0.208908,0.070467
0.492857,0.105400,0.078300
0.165306,0.059636,0.115971
0.495238,0.099767,0.105000
0.514286,0.019250,0.038033
0.207143,0.180900,0.333050
0.603175,0.075544,0.066411
0.362857,0.357240,0.400240
0.481633,0.106107,0.096300
0.921428,0.238000,0.149800
0.364286,0.529300,0.044800
0.510714,0.470281,0.067850
0.558929,0.287856,0.225538
0.690476,0.350250,0.210167
0.504762,0.053917,0.238833
0.611905,0.114075,0.371683
0.535714,0.276000,0.296750
0.462857,0.308050,0.380560
0.562857,0.428690,0.088860
0.464286,0.130542,0.249967
0.739286,0.026375,0.303825
0.635714,0.294275,0.004000
0.617857,0.045450,0.484125
0.395918,0.658714,0.093957
0.242857,0.617837,0.061400
0.628571,0.223337,0.216625
0.871428,0.030850,0.367350
