alpha,phi,h
0.590476,0.460700,0.095667
0.526190,0.038383,0.275500
0.173809,0.121808,0.245733
0.625397,0.073306,0.428011
0.910714,0.059463,0.452725
0.711428,0.084400,0.515140
0.489796,0.057214,0.245871
0.685715,0.365088,0.581975
0.457143,0.218550,0.405900
0.835714,0.065975,0.222400
0.602857,0.128000,0.024270
0.857143,0.175314,0.525686
0.667857,0.075237,0.293200
0.585714,0.641350,0.018433
0.900000,0.275250,0.107400
0.664286,0.020575,0.398100
0.319048,0.119633,0.195367
0.742857,0.470533,0.080133
0.720000,0.078130,0.081600
0.804762,0.078650,0.386000
0.604762,0.319400,0.275933
0.419048,0.136533,0.653900
0.626190,0.112400,0.184250
0.657143,0.080183,0.180633
0.459523,0.028892,0.051017
0.721429,0.112558,0.229867
0.819047,0.058592,0.122483
0.964286,0.106550,0.451600
0.557143,0.379090,0.377060
0.746428,0.090100,0.105125
0.667347,0.041329,0.032057
0.671428,0.082900,0.032917
0.882143,0.032250,0.178300
0.689286,0.064713,0.044900
0.442857,0.065650,0.105400
0.414286,0.261067,0.238933
0.450000,0.453125,0.097525
0.569643,0.088206,0.064537
0.592857,0.234644,0.058275
0.663265,0.207586,0.182671
0.921428,0.096025,0.056800
0.805714,0.299350,0.099080
0.553572,0.200588,0.318800
0.788572,0.024760,0.147800
0.490476,0.060467,0.021633
0.733333,0.199350,0.212067
0.592857,0.152875,0.128550
0.665714,0.242930,0.203740
0.620000,0.120270,0.255800
0.771429,0.132733,0.289767
0.591429,0.123590,0.189960
0.514286,0.165910,0.131000
0.264286,0.346800,0.295475
0.546429,0.041975,0.225875
0.721429,0.263175,0.013950
0.440000,0.147100,0.393840
0.682143,0.047813,0.442600
0.797619,0.027933,0.200050
0.539286,0.217800,0.090525
0.683673,0.088229,0.213171
0.228571,0.046667,0.255700
0.225714,0.323250,0.177380
0.674286,0.177440,0.245900
0.442857,0.063970,0.352860
0.531429,0.054800,0.088180
0.557143,0.423125,0.296333
0.402857,0.083770,0.365020
0.688096,0.102817,0.164733
0.638775,0.084707,0.497857
0.750000,0.016813,0.304650
0.615714,0.049360,0.033430
0.628571,0.140425,0.305850
0.858572,0.442325,0.098680
0.488572,0.368300,0.232420
0.437143,0.523610,0.236200
0.700000,0.233550,0.229900
0.495238,0.099767,0.105000
0.616071,0.167356,0.111363
0.354762,0.336125,0.350033
0.603175,0.075544,0.066411
0.885714,0.258033,0.219000
0.785715,0.169500,0.253050
0.509524,0.029917,0.026133
0.966667,0.031967,0.039633
0.778572,0.019494,0.175100
0.682143,0.043325,0.068725
0.636735,0.199529,0.849114
0.504762,0.053917,0.238833
0.685714,0.077967,0.015167
0.622449,0.127207,0.190914
0.834286,0.055540,0.164220
0.768572,0.075520,0.239100
0.660317,0.071811,0.040078
0.507143,0.138142,0.015733
0.660000,0.201510,0.075880
0.785714,0.263289,0.094922
0.875000,0.283687,0.091675
0.565714,0.225290,0.318880
0.617857,0.095550,0.052575
0.733333,0.109400,0.678200
