alpha,phi,h
0.492857,0.423500,0.068450
0.133333,0.145342,0.352433
0.380952,0.093950,0.350800
0.446429,0.083725,0.525875
0.080952,0.091100,0.128033
0.125000,0.078063,0.161400
0.339286,0.387650,0.179900
0.339286,0.117150,0.169513
0.162857,0.038570,0.128100
0.363265,0.470450,0.259771
0.294286,0.213430,0.372020
0.028571,0.254550,0.357233
0.178571,0.411112,0.454575
0.157143,0.077233,0.505067
0.068571,0.645065,0.468360
0.250000,0.088350,0.399225
0.168254,0.082483,0.363367
0.074286,0.243940,0.302560
0.092857,0.315150,0.042200
0.097959,0.174693,0.753986
0.221428,0.299625,0.400175
0.314286,0.146462,0.356350
0.192857,0.079800,0.347017
0.192857,0.040662,0.351200
0.185714,0.159292,0.119150
0.397959,0.356650,0.307443
0.253571,0.075788,0.194700
0.271428,0.139575,0.242400
0.021429,0.363475,0.041783
0.246939,0.207900,0.287643
0.180952,0.146483,0.330133
0.028571,0.008250,0.342800
0.042857,0.231288,0.299425
0.322449,0.254186,0.376514
0.157143,0.123950,0.039250
0.085714,0.089850,0.161700
0.223809,0.214678,0.212522
0.188095,0.098033,0.622300
0.316326,0.365400,0.093900
0.164286,0.383442,0.385367
0.510714,0.078025,0.309400
0.464286,0.217750,0.165450
0.373469,0.351129,0.307157
0.435714,0.217900,0.137500
0.100000,0.214783,0.170200
0.225714,0.134060,0.397220
0.147619,0.184500,0.217000
0.317857,0.420813,0.520850
0.252381,0.420167,0.171333
0.105714,0.402360,0.175380
0.135714,0.561700,0.210975
0.082857,0.159010,0.365280
0.371429,0.252150,0.445100
0.342857,0.308150,0.075950
0.312500,0.255181,0.271450
0.151020,0.029029,0.358986
0.071429,0.164450,0.349200
0.071429,0.325850,0.143100
0.352381,0.139933,0.120300
0.033333,0.036583,0.327500
0.207143,0.315462,0.049100
0.268572,0.360210,0.317640
0.028571,0.070450,0.617200
0.198214,0.193175,0.580437
0.214286,0.370350,0.556400
0.125000,0.201975,0.456850
0.092858,0.159275,0.883050
0.550000,0.274875,0.218500
0.232142,0.626425,0.110212
0.003572,0.154213,0.473425
0.189286,0.112438,0.160325
0.092858,0.276750,0.460900
0.178571,0.389156,0.483963
0.121429,0.206800,0.444317
0.282143,0.196125,0.395675
0.700000,0.043000,0.524300
0.714286,0.039400,0.316400
0.092857,0.491200,0.392433
0.138095,0.099850,0.396467
0.398214,0.248250,0.192563
0.177551,0.381950,0.406071
0.289286,0.285050,0.360000
0.228571,0.243540,0.237080
0.369048,0.175092,0.443917
0.168572,0.122200,0.360600
0.220000,0.116630,0.218600
0.492857,0.198213,0.380950
0.037143,0.109080,0.086000
0.223810,0.258033,0.157600
0.187755,0.081714,0.152543
0.242857,0.140265,0.259940
0.300000,0.377060,0.390560
0.167857,0.320581,0.091188
0.428571,0.341900,0.069600
0.314285,0.092875,0.097100
0.233333,0.076592,0.069850
0.160714,0.041938,0.094875
0.338095,0.139267,0.111300
0.335715,0.104225,0.151200
0.125714,0.109830,0.369080
