alpha,phi,h
0.128571,0.084663,0.075650
0.104762,0.431317,0.059733
0.242857,0.519400,0.417300
0.189286,0.208425,0.222737
0.230357,0.101863,0.552037
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.217857,0.277050,0.098150
0.248571,0.118470,0.101640
0.028572,0.309250,0.148960
0.319643,0.360700,0.390075
0.369388,0.167264,0.380014
0.312245,0.264029,0.195857
0.076191,0.642500,0.331167
0.296429,0.028325,0.507575
0.160000,0.336550,0.078660
0.047619,0.480383,0.160100
0.171428,0.105700,0.427800
0.302857,0.089280,0.085340
0.236735,0.082043,0.050100
0.480952,0.081383,0.391133
0.085714,0.126800,0.509600
0.140000,0.429920,0.390740
0.162857,0.073980,0.302360
0.307143,0.046175,0.905500
0.221429,0.082225,0.399450
0.292857,0.184737,0.119125
0.217857,0.249125,0.391250
0.265714,0.253940,0.438660
0.157143,0.218400,0.116300
0.207143,0.267025,0.626450
0.345714,0.039870,0.418340
0.105714,0.323670,0.325360
0.340000,0.295960,0.050660
0.359184,0.244714,0.339514
0.065714,0.490970,0.315620
0.368254,0.188850,0.027022
0.190476,0.062317,0.050067
0.160714,0.030712,0.125150
0.328571,0.375837,0.248075
0.191428,0.253890,0.037980
0.071429,0.071508,0.272283
0.097619,0.215225,0.125883
0.034286,0.052830,0.350020
0.180000,0.692580,0.048280
0.004762,0.141150,0.311267
0.092857,0.122867,0.404750
0.082143,0.044675,0.139425
0.252381,0.420167,0.171333
0.105714,0.402360,0.175380
0.091428,0.347070,0.017370
0.025000,0.208325,0.083700
0.025714,0.175650,0.070280
0.385714,0.258950,0.210250
0.303571,0.154062,0.421000
0.094286,0.026750,0.063080
0.268571,0.279040,0.231600
0.267857,0.250688,0.205775
0.066667,0.121333,0.001800
0.382143,0.170056,0.299662
0.097959,0.165907,0.092300
0.100000,0.294025,0.011900
0.412245,0.053657,0.236571
0.171429,0.010783,0.186400
0.204762,0.451817,0.121500
0.023810,0.520450,0.095583
0.228572,0.106875,0.555600
0.214286,0.648700,0.302700
0.019048,0.239733,0.056400
0.442857,0.222983,0.365200
0.142857,0.290017,0.191100
0.328572,0.361780,0.084140
0.042857,0.022750,0.534500
0.105357,0.249675,0.188662
0.442857,0.050186,0.194043
0.138095,0.243783,0.420200
0.242857,0.060492,0.508967
0.171428,0.219580,0.050420
0.200000,0.111450,0.093000
0.121429,0.679900,0.074150
0.488095,0.053808,0.104183
0.400000,0.213950,0.228725
0.095238,0.346033,0.364533
0.267857,0.430025,0.359675
0.323809,0.252733,0.194200
0.157143,0.004350,0.001300
0.328571,0.280400,0.050900
0.171429,0.063000,0.049600
0.223810,0.258033,0.157600
0.118368,0.125879,0.098614
0.100000,0.127571,0.386557
0.105714,0.075495,0.352270
0.121429,0.369650,0.146875
0.192857,0.685550,0.049000
0.114286,0.033550,0.232400
0.323809,0.252733,0.194200
0.160714,0.041938,0.094875
0.221429,0.187100,0.358850
0.221429,0.143400,0.197450
0.242857,0.480475,0.462150
