alpha,phi,h
0.445714,0.197060,0.360520
0.685714,0.725933,0.469300
0.611905,0.406500,0.548817
0.600000,0.486400,0.371425
0.341270,0.152000,0.469611
0.337143,0.087910,0.477800
0.421429,0.519250,0.605400
0.352381,0.792717,0.161667
0.385714,0.496136,0.594029
0.782143,0.271300,0.694225
0.612500,0.538287,0.357413
0.335714,0.834087,0.428675
0.428571,0.170600,0.318100
0.547619,0.218650,0.591300
0.534286,0.395410,0.566360
0.519048,0.267283,0.706333
0.531428,0.383730,0.630100
0.446939,0.313207,0.492243
0.580000,0.261530,0.420420
0.404762,0.365367,0.236000
0.437143,0.438710,0.274240
0.316667,0.625075,0.336317
0.795238,0.130450,0.493467
0.595238,0.304344,0.565300
0.267857,0.379363,0.412562
0.351429,0.281940,0.484940
0.833333,0.629817,0.194733
0.378572,0.847888,0.076525
0.314285,0.071125,0.514750
0.400000,0.569650,0.157600
0.495238,0.367517,0.259067
0.417143,0.816540,0.106300
0.417460,0.706867,0.533856
0.371428,0.177588,0.502025
0.371428,0.239633,0.789833
0.242857,0.111600,0.737500
0.497619,0.196192,0.338367
0.372857,0.398225,0.292180
0.388571,0.241970,0.629400
0.400000,0.405875,0.217100
0.461224,0.134307,0.767471
0.471429,0.533533,0.210933
0.597143,0.301270,0.729540
0.342857,0.133367,0.523767
0.637143,0.170370,0.650560
0.422449,0.162829,0.611314
0.369388,0.204629,0.619786
0.409524,0.176133,0.600817
0.357143,0.405100,0.062600
0.440000,0.059010,0.720380
0.085714,0.577700,0.533600
0.803571,0.309812,0.229200
0.178571,0.703450,0.385800
0.471429,0.588164,0.534800
0.519047,0.108317,0.754267
0.325714,0.564660,0.416820
0.457143,0.615800,0.457200
0.525000,0.340987,0.459550
0.631428,0.299480,0.472660
0.628571,0.284067,0.844633
0.369048,0.375133,0.312700
0.225714,0.323250,0.177380
0.204762,0.596233,0.310267
0.567857,0.681675,0.095475
0.346428,0.262937,0.702600
0.461905,0.098400,0.716467
0.457143,0.372050,0.582100
0.247619,0.403192,0.538267
0.707143,0.796137,0.376550
0.485714,0.710650,0.072700
0.524490,0.362343,0.659957
0.674286,0.532710,0.392440
0.421428,0.049575,0.434150
0.136735,0.356679,0.459771
0.414286,0.077875,0.323725
0.620408,0.302057,0.555614
0.262857,0.569310,0.437820
0.464286,0.096488,0.406300
0.514286,0.201506,0.493537
0.321428,0.727600,0.310683
0.431429,0.200740,0.412620
0.600000,0.310310,0.545820
0.771428,0.093475,0.543850
0.570000,0.311170,0.562230
0.404762,0.365367,0.236000
0.300000,0.345000,0.665600
0.464285,0.196767,0.552250
0.200000,0.466750,0.549300
0.395238,0.170808,0.512517
0.475000,0.424325,0.138887
0.200000,0.552830,0.465080
0.375000,0.202425,0.060325
0.707143,0.515700,0.326100
0.552381,0.571783,0.465900
0.553571,0.168700,0.566875
0.366667,0.436692,0.389133
0.650000,0.050313,0.625175
0.514286,0.596600,0.532000
0.397143,0.406630,0.203140
0.426785,0.431688,0.407200
