alpha,phi,h
0.104762,0.046525,0.670233
0.104762,0.431317,0.059733
0.036735,0.128607,0.183257
0.245714,0.179860,0.326100
0.080952,0.091100,0.128033
0.105714,0.388410,0.307640
0.485714,0.213967,0.275800
0.014286,0.004750,0.117350
0.214286,0.110500,0.352400
0.280000,0.400350,0.264760
0.207143,0.100087,0.172200
0.021428,0.094575,0.264550
0.183333,0.079967,0.448883
0.237143,0.254700,0.181840
0.068571,0.645065,0.468360
0.352381,0.427300,0.046767
0.085714,0.048900,0.273200
0.071429,0.090650,0.135100
0.182143,0.073750,0.287575
0.173809,0.171708,0.387700
0.221428,0.299625,0.400175
0.678571,0.154575,0.078500
0.038095,0.327667,0.028367
0.192857,0.040662,0.351200
0.140476,0.224717,0.540833
0.177143,0.358590,0.033760
0.161905,0.046483,0.148600
0.217857,0.053881,0.363313
0.265714,0.253940,0.438660
0.167857,0.083775,0.098575
0.180952,0.146483,0.330133
0.028571,0.008250,0.342800
0.211429,0.580530,0.217940
0.322449,0.254186,0.376514
0.157143,0.123950,0.039250
0.289286,0.100300,0.593800
0.223809,0.214678,0.212522
0.155357,0.088550,0.315575
0.247619,0.296725,0.086983
0.250000,0.101050,0.446375
0.028572,0.141580,0.320080
0.271429,0.047150,0.402725
0.173810,0.104283,0.272333
0.435714,0.217900,0.137500
0.071429,0.063270,0.387640
0.061905,0.495167,0.233167
0.147619,0.184500,0.217000
0.082143,0.044675,0.139425
0.385714,0.440438,0.308525
0.251429,0.311230,0.356140
0.135714,0.561700,0.210975
0.085714,0.117750,0.115400
0.071429,0.356875,0.350400
0.385714,0.258950,0.210250
0.105714,0.232700,0.241620
0.121428,0.159175,0.174500
0.026191,0.064342,0.406233
0.328571,0.407650,0.313800
0.244898,0.486236,0.229329
0.040000,0.185060,0.321360
0.153061,0.091264,0.384014
0.268572,0.360210,0.317640
0.214286,0.316350,0.143600
0.451428,0.463820,0.038920
0.339286,0.403062,0.349075
0.036735,0.469643,0.302129
0.071429,0.395875,0.272750
0.157143,0.282783,0.356700
0.232142,0.626425,0.110212
0.121428,0.221275,0.127950
0.200000,0.354950,0.436650
0.139682,0.146800,0.660156
0.585714,0.342333,0.468200
0.057143,0.689000,0.012100
0.182143,0.158813,0.296950
0.025714,0.035670,0.401260
0.080000,0.540640,0.284600
0.092857,0.491200,0.392433
0.357143,0.161362,0.342300
0.121429,0.679900,0.074150
0.168571,0.054720,0.391940
0.103571,0.098825,0.188350
0.228571,0.243540,0.237080
0.145715,0.677060,0.095160
0.025000,0.137600,0.074600
0.383673,0.160436,0.408129
0.097143,0.074640,0.230460
0.128572,0.522333,0.588067
0.223810,0.258033,0.157600
0.183333,0.285967,0.086583
0.242857,0.140265,0.259940
0.282143,0.267544,0.322587
0.040476,0.235600,0.319683
0.071429,0.466913,0.404575
0.146939,0.165271,0.564314
0.192064,0.326372,0.303111
0.160714,0.041938,0.094875
0.185714,0.187550,0.061400
0.100000,0.242860,0.212920
0.252381,0.232133,0.394700
