alpha,phi,h
0.023810,0.187167,0.064867
0.142857,0.205800,0.309400
0.242857,0.089800,0.095600
0.285714,0.257500,0.283200
0.075000,0.005537,0.692975
0.642857,0.213750,0.385500
0.121428,0.136488,0.298700
0.355102,0.117571,0.051686
0.242857,0.064617,0.850500
0.164286,0.630369,0.221800
0.078571,0.110917,0.109300
0.383117,0.108255,0.034764
0.216326,0.074086,0.344229
0.375000,0.537013,0.235400
0.296429,0.028325,0.507575
0.435714,0.262450,0.264000
0.652381,0.070475,0.652233
0.169842,0.147717,0.247744
0.171429,0.352000,0.281200
0.230953,0.026767,0.320000
0.540000,0.149590,0.321420
0.285714,0.142425,0.687567
0.306122,0.331250,0.377657
0.308571,0.242400,0.177500
0.352381,0.251317,0.298433
0.119048,0.269300,0.345917
0.007143,0.101994,0.334663
0.342857,0.362150,0.103700
0.128572,0.029433,0.197183
0.130000,0.041495,0.360380
0.157143,0.182510,0.537400
0.128571,0.202667,0.178433
0.274603,0.057639,0.309022
0.533333,0.158450,0.258600
0.128572,0.015900,0.292750
0.473809,0.161675,0.214583
0.357143,0.267658,0.234783
0.066667,0.154250,0.098617
0.285714,0.261663,0.164700
0.277143,0.266780,0.618980
0.191428,0.253890,0.037980
0.046428,0.141750,0.454550
0.448571,0.284620,0.241460
0.211905,0.053017,0.386217
0.154286,0.036410,0.134180
0.471428,0.100850,0.594300
0.092857,0.122867,0.404750
0.111428,0.195890,0.259800
0.207143,0.395325,0.268350
0.180952,0.166433,0.581633
0.321429,0.282250,0.157700
0.085714,0.117750,0.115400
0.253572,0.255163,0.154725
0.192064,0.068489,0.070611
0.319048,0.238733,0.070967
0.157143,0.222593,0.134700
0.342857,0.302533,0.081867
0.315873,0.043989,0.534533
0.303571,0.169687,0.669450
0.378572,0.340775,0.208650
0.097959,0.165907,0.092300
0.300000,0.094100,0.346000
0.233928,0.065906,0.366125
0.414286,0.354775,0.202017
0.153061,0.035050,0.300871
0.500000,0.024100,0.089900
0.185714,0.046050,0.312067
0.157143,0.282783,0.356700
0.389286,0.317613,0.260350
0.628571,0.127817,0.478700
0.253572,0.223425,0.553650
0.085714,0.153350,0.089000
0.305714,0.368140,0.275120
0.062857,0.087630,0.077340
0.285714,0.221620,0.256260
0.278571,0.384200,0.589400
0.221429,0.274975,0.062083
0.422857,0.092600,0.043920
0.080000,0.134970,0.115840
0.214286,0.077958,0.427167
0.240000,0.260320,0.075880
0.133333,0.501450,0.078300
0.195238,0.184317,0.066133
0.176191,0.486283,0.154000
0.323809,0.252733,0.194200
0.240000,0.054960,0.251900
0.400000,0.101950,0.043600
0.090476,0.300433,0.245000
0.460714,0.285250,0.631375
0.328571,0.280400,0.050900
0.242857,0.140265,0.259940
0.105714,0.075495,0.352270
0.314285,0.159740,0.278740
0.310715,0.093100,0.516425
0.071429,0.180825,0.344925
0.323809,0.252733,0.194200
0.160714,0.041938,0.094875
0.221429,0.187100,0.358850
0.257143,0.101517,0.120267
0.321429,0.230938,0.181237
