alpha,phi,h
0.451948,0.344609,0.442991
0.526190,0.038383,0.275500
0.681633,0.236893,0.165700
0.625397,0.073306,0.428011
0.910714,0.059463,0.452725
0.323214,0.197131,0.148450
0.790476,0.081383,0.065667
0.685715,0.365088,0.581975
0.742857,0.087475,0.869650
0.767857,0.073350,0.327825
0.602857,0.128000,0.024270
0.785714,0.109133,0.656867
0.504082,0.095236,0.216957
0.219048,0.368217,0.223233
0.210204,0.034329,0.866886
0.642857,0.039925,0.128225
0.639286,0.172313,0.226675
0.623810,0.193094,0.302422
0.828572,0.129950,0.132200
0.514286,0.190008,0.275483
0.750000,0.090850,0.602983
0.419048,0.136533,0.653900
0.465714,0.423860,0.376340
0.800000,0.048390,0.069800
0.535714,0.106050,0.108550
0.440476,0.043513,0.110717
0.659524,0.047292,0.371400
0.692857,0.124125,0.050350
0.540816,0.021057,0.066786
0.757143,0.068775,0.250175
0.667347,0.041329,0.032057
0.919048,0.137683,0.511500
0.557143,0.287870,0.340340
0.733929,0.170312,0.751875
0.492857,0.097850,0.230425
0.542857,0.499375,0.040700
0.450000,0.453125,0.097525
0.600000,0.339817,0.354600
0.528571,0.095925,0.008700
0.663265,0.207586,0.182671
0.482857,0.125070,0.190540
0.798215,0.043725,0.231737
0.511905,0.161083,0.181700
0.465714,0.246430,0.044360
0.457143,0.207725,0.432500
0.733333,0.199350,0.212067
0.592857,0.152875,0.128550
0.521428,0.103837,0.038050
0.657143,0.123037,0.016825
0.557143,0.415787,0.334000
0.414286,0.062500,0.365800
0.514286,0.165910,0.131000
0.220635,0.080817,0.189267
0.800000,0.046375,0.106600
0.665306,0.090121,0.226086
0.440000,0.147100,0.393840
0.775510,0.153779,0.088314
0.739286,0.290900,0.784850
0.539286,0.217800,0.090525
0.683673,0.088229,0.213171
0.678571,0.051675,0.042100
0.225714,0.323250,0.177380
0.498413,0.080439,0.209000
0.478571,0.217975,0.173183
0.611429,0.039270,0.081800
0.446429,0.178131,0.349712
0.478571,0.136813,0.092150
0.688096,0.102817,0.164733
0.638775,0.084707,0.497857
0.525000,0.231738,0.250225
0.528571,0.034200,0.157050
0.847619,0.578483,0.089833
0.307936,0.453500,0.179956
0.488572,0.368300,0.232420
0.442857,0.718250,0.138900
0.478572,0.057975,0.048650
0.385715,0.433617,0.045000
0.382143,0.269675,0.288475
0.628572,0.136750,0.222175
0.647619,0.327050,0.793867
0.611428,0.036290,0.419320
0.693878,0.186571,0.211057
0.228571,0.344675,0.245917
0.560714,0.070075,0.072775
0.635714,0.124763,0.444450
0.480952,0.107900,0.396533
0.636735,0.199529,0.849114
0.642857,0.162590,0.298780
0.685714,0.077967,0.015167
0.582143,0.071525,0.550900
0.462857,0.308050,0.380560
0.768572,0.075520,0.239100
0.661905,0.081433,0.561900
0.416327,0.234650,0.342986
0.635714,0.294275,0.004000
0.574286,0.190150,0.249960
0.395918,0.658714,0.093957
0.147619,0.050050,0.098067
0.617857,0.095550,0.052575
0.733333,0.109400,0.678200
