alpha,phi,h
0.400000,0.118038,0.380275
0.433333,0.162533,0.374533
0.178571,0.554775,0.424500
0.300000,0.444400,0.409800
0.734286,0.256200,0.193880
0.381632,0.364936,0.504629
0.491837,0.161979,0.616357
0.380952,0.053508,0.758200
0.676191,0.282908,0.494600
0.257143,0.389717,0.493233
0.280000,0.395530,0.175020
0.409524,0.260533,0.532833
0.339286,0.070825,0.436475
0.219048,0.368217,0.223233
0.296429,0.028325,0.507575
0.250000,0.088350,0.399225
0.485715,0.217170,0.304820
0.357143,0.242475,0.678350
0.180952,0.115225,0.464967
0.357143,0.366693,0.187429
0.514286,0.118567,0.633933
0.322449,0.382964,0.272643
0.532143,0.574962,0.219425
0.353968,0.108678,0.840622
0.380000,0.199550,0.271060
0.553571,0.166612,0.549400
0.400000,0.554025,0.236050
0.314286,0.504387,0.504275
0.242857,0.613983,0.458333
0.246428,0.496563,0.196225
0.785714,0.142000,0.360600
0.766667,0.394433,0.558233
0.469388,0.466814,0.198471
0.385714,0.153050,0.075200
0.192857,0.125375,0.426500
0.205714,0.078040,0.160640
0.361905,0.382617,0.515200
0.188095,0.098033,0.622300
0.528571,0.095925,0.008700
0.121428,0.128575,0.339350
0.277551,0.538614,0.402671
0.076191,0.304683,0.592400
0.597143,0.301270,0.729540
0.359184,0.361414,0.182214
0.371428,0.156288,0.357325
0.335715,0.481425,0.615900
0.437500,0.287544,0.622675
0.346939,0.159379,0.407900
0.207143,0.500750,0.248150
0.532653,0.361193,0.322929
0.371428,0.051250,0.617340
0.396428,0.363588,0.423500
0.264286,0.346800,0.295475
0.120000,0.129390,0.437480
0.507143,0.181642,0.528700
0.842858,0.055425,0.555800
0.151428,0.118170,0.375000
0.105714,0.450945,0.343210
0.057143,0.135000,0.538960
0.628571,0.284067,0.844633
0.428571,0.000850,0.583100
0.477778,0.395039,0.447133
0.514286,0.467650,0.274900
0.114286,0.137838,0.391925
0.532653,0.120029,0.567371
0.480952,0.487800,0.362967
0.407142,0.104850,0.565283
0.128571,0.074650,0.751900
0.431429,0.116630,0.256740
0.226190,0.337775,0.467367
0.366667,0.429742,0.345700
0.623810,0.462483,0.188267
0.421428,0.442700,0.373783
0.514286,0.032825,0.195975
0.414286,0.077875,0.323725
0.620408,0.302057,0.555614
0.261905,0.152667,0.454817
0.235714,0.591950,0.364325
0.139286,0.168938,0.553850
0.354286,0.588300,0.529440
0.504762,0.050167,0.700000
0.726190,0.350917,0.268633
0.382143,0.372912,0.682900
0.334694,0.482636,0.429343
0.457143,0.552850,0.129400
0.300000,0.344800,0.524800
0.409524,0.075856,0.619689
0.214286,0.134700,0.303225
0.407142,0.161975,0.448350
0.400000,0.333860,0.439420
0.650000,0.146000,0.470550
0.516071,0.270731,0.409562
0.525000,0.602337,0.439950
0.571429,0.131150,0.564700
0.785715,0.228500,0.571000
0.465714,0.085460,0.109280
0.546429,0.314912,0.282925
0.242857,0.617837,0.061400
0.535714,0.488983,0.347533
0.314286,0.000950,0.850900
