alpha,phi,h
0.185714,0.085413,0.162850
0.300000,0.187883,0.229217
0.557142,0.179300,0.277500
0.385714,0.137112,0.124650
0.080952,0.091100,0.128033
0.105714,0.388410,0.307640
0.190000,0.075295,0.359090
0.022449,0.321843,0.160500
0.442857,0.050967,0.163033
0.121428,0.132562,0.390075
0.080357,0.343712,0.117450
0.042857,0.211850,0.321950
0.187500,0.080544,0.210663
0.191429,0.179440,0.089360
0.379592,0.046329,0.440400
0.590476,0.022717,0.291200
0.040816,0.032264,0.283657
0.292857,0.398425,0.089900
0.328572,0.354925,0.039600
0.114286,0.607900,0.155167
0.130612,0.381550,0.019386
0.014286,0.055411,0.228533
0.350000,0.232625,0.432150
0.010714,0.038850,0.377100
0.228571,0.078600,0.735400
0.340000,0.153380,0.345820
0.364286,0.332700,0.291575
0.271428,0.139575,0.242400
0.247619,0.099825,0.082317
0.246939,0.207900,0.287643
0.242857,0.115800,0.248775
0.250000,0.030375,0.492500
0.042857,0.231288,0.299425
0.300000,0.115850,0.089300
0.010715,0.129612,0.317550
0.066667,0.169033,0.332333
0.150000,0.100737,0.161950
0.291429,0.179390,0.470420
0.285714,0.261663,0.164700
0.157143,0.106643,0.074557
0.510714,0.078025,0.309400
0.464286,0.217750,0.165450
0.033333,0.289933,0.101200
0.228571,0.048014,0.496471
0.221429,0.127950,0.283200
0.185714,0.095890,0.378580
0.392857,0.158712,0.054800
0.500000,0.000300,0.353700
0.295918,0.285650,0.334543
0.171429,0.092800,0.422800
0.121429,0.021425,0.070000
0.311429,0.311730,0.152960
0.230159,0.079989,0.289878
0.342857,0.308150,0.075950
0.105714,0.232700,0.241620
0.121428,0.159175,0.174500
0.450000,0.342975,0.027230
0.071429,0.325850,0.143100
0.507143,0.133500,0.408250
0.040000,0.185060,0.321360
0.395238,0.368256,0.096522
0.434286,0.115930,0.060780
0.415873,0.395556,0.051711
0.157143,0.093300,0.414167
0.277778,0.473867,0.159244
0.365714,0.245260,0.056540
0.307143,0.147250,0.086700
0.364286,0.409125,0.003950
0.528572,0.068529,0.370257
0.223810,0.161617,0.423033
0.189286,0.112438,0.160325
0.185714,0.371190,0.018900
0.460715,0.222875,0.037575
0.028571,0.037738,0.223825
0.182143,0.158813,0.296950
0.485714,0.009700,0.149800
0.714286,0.039400,0.316400
0.092857,0.491200,0.392433
0.357143,0.108514,0.172014
0.411905,0.060942,0.049417
0.257143,0.131738,0.098275
0.300000,0.119975,0.450550
0.228571,0.243540,0.237080
0.122857,0.237000,0.243020
0.285714,0.081162,0.415775
0.413095,0.319275,0.016425
0.492857,0.198213,0.380950
0.377143,0.473460,0.196620
0.223810,0.370650,0.033933
0.417857,0.408288,0.042075
0.650000,0.146000,0.470550
0.228572,0.059625,0.405600
0.400000,0.037050,0.703900
0.126786,0.146888,0.071337
0.271428,0.139525,0.015800
0.377551,0.075321,0.465700
0.332143,0.197050,0.459125
0.487500,0.200763,0.062562
0.337143,0.135760,0.173780
0.252381,0.232133,0.394700
