alpha,phi,h
0.445714,0.197060,0.360520
0.571429,0.586183,0.424733
0.142857,0.232950,0.664200
0.600000,0.486400,0.371425
0.527143,0.154010,0.340580
0.433333,0.096067,0.662833
0.638776,0.102993,0.694514
0.385714,0.409650,0.147300
0.676191,0.282908,0.494600
0.782143,0.271300,0.694225
0.852381,0.513142,0.430167
0.335714,0.834087,0.428675
0.689286,0.203925,0.560275
0.592857,0.280750,0.420650
0.534286,0.395410,0.566360
0.519048,0.267283,0.706333
0.247619,0.195833,0.574233
0.674286,0.049280,0.410460
0.696429,0.291912,0.300900
0.460000,0.243810,0.463900
0.784127,0.320722,0.685256
0.754286,0.480640,0.566680
0.388572,0.848270,0.147720
0.420000,0.526850,0.119240
0.621428,0.067100,0.586600
0.351429,0.281940,0.484940
0.657143,0.083350,0.605600
0.678571,0.397567,0.377417
0.454762,0.241950,0.398700
0.642857,0.439940,0.372340
0.914286,0.084710,0.337320
0.766667,0.394433,0.558233
0.385714,0.409650,0.147300
0.510204,0.539971,0.126814
0.517460,0.329000,0.533633
0.628571,0.727800,0.490400
0.357143,0.139108,0.605767
0.372857,0.398225,0.292180
0.388571,0.241970,0.629400
0.652381,0.196300,0.038967
0.557143,0.468100,0.462800
0.542857,0.252717,0.482450
0.466667,0.517967,0.708467
0.652381,0.355042,0.371833
0.457143,0.207725,0.432500
0.247619,0.196317,0.656267
0.300000,0.393429,0.522214
0.542857,0.037500,0.440900
0.560000,0.073320,0.423180
0.364286,0.226550,0.568900
0.375000,0.496687,0.431550
0.376191,0.376183,0.292733
0.771429,0.379550,0.317450
0.573809,0.439317,0.259767
0.611905,0.009075,0.545783
0.596428,0.239350,0.806125
0.457143,0.615800,0.457200
0.640000,0.227930,0.563180
0.561905,0.255733,0.360167
0.628571,0.284067,0.844633
0.621429,0.281900,0.338550
0.457143,0.290975,0.258200
0.467857,0.076237,0.573450
0.567857,0.681675,0.095475
0.346428,0.262937,0.702600
0.708571,0.204965,0.310410
0.738095,0.080000,0.447400
0.247619,0.403192,0.538267
0.965715,0.227540,0.535660
0.585714,0.392600,0.561550
0.650000,0.057200,0.689700
0.367858,0.847975,0.260725
0.457143,0.258150,0.544225
0.511429,0.065160,0.571800
0.414286,0.077875,0.323725
0.620408,0.302057,0.555614
0.464286,0.853150,0.200200
0.714286,0.032150,0.309567
0.659524,0.046450,0.521567
0.321428,0.727600,0.310683
0.550000,0.349650,0.387800
0.467857,0.376337,0.402750
0.521429,0.181212,0.598050
0.411428,0.150630,0.534200
0.714286,0.207262,0.050825
0.319047,0.355292,0.277267
0.807143,0.457675,0.474217
0.200000,0.466750,0.549300
0.611905,0.114075,0.371683
0.557143,0.557688,0.359575
0.421428,0.206292,0.375883
0.516071,0.270731,0.409562
0.550000,0.455000,0.365700
0.771429,0.394550,0.726000
0.771429,0.172008,0.623817
0.366667,0.436692,0.389133
0.650000,0.050313,0.625175
0.750000,0.564150,0.209700
0.488095,0.407417,0.463867
0.564286,0.736417,0.571483
