alpha,phi,h
0.541071,0.098538,0.340887
0.219048,0.127417,0.343400
0.204762,0.301633,0.132700
0.289796,0.105986,0.050457
0.280952,0.051242,0.318067
0.125000,0.078063,0.161400
0.471428,0.339750,0.144322
0.562500,0.220344,0.158025
0.514286,0.414650,0.367150
0.550000,0.048800,0.123075
0.289286,0.269425,0.044975
0.204762,0.143150,0.081100
0.309524,0.145683,0.038233
0.314286,0.267733,0.276533
0.296429,0.028325,0.507575
0.590476,0.022717,0.291200
0.297143,0.441210,0.030140
0.211429,0.030970,0.289540
0.592857,0.044925,0.690350
0.134694,0.075364,0.313914
0.189285,0.231019,0.334187
0.314286,0.146462,0.356350
0.306122,0.331250,0.377657
0.471428,0.324090,0.054140
0.442857,0.173050,0.218050
0.397959,0.356650,0.307443
0.253571,0.075788,0.194700
0.310000,0.035730,0.570560
0.247619,0.099825,0.082317
0.500000,0.304240,0.286580
0.326531,0.037193,0.549571
0.517857,0.425737,0.290650
0.414286,0.153325,0.351950
0.538096,0.137650,0.202700
0.785714,0.227200,0.000900
0.300000,0.148894,0.415125
0.216667,0.108450,0.391317
0.328572,0.258575,0.340475
0.635714,0.126167,0.145433
0.354762,0.075758,0.056117
0.242857,0.233900,0.015900
0.600000,0.040870,0.234640
0.328571,0.107925,0.110650
0.354762,0.218733,0.401417
0.080952,0.113967,0.077367
0.234694,0.254750,0.337929
0.461905,0.191692,0.091517
0.321429,0.058163,0.395075
0.207143,0.181163,0.161625
0.723809,0.280200,0.239333
0.490476,0.223217,0.301900
0.471429,0.474850,0.317000
0.214286,0.014075,0.188650
0.350000,0.260337,0.452950
0.397959,0.231521,0.110029
0.388571,0.049030,0.067580
0.400000,0.426950,0.044900
0.288096,0.258967,0.141617
0.357143,0.572412,0.058200
0.289286,0.212625,0.337800
0.453572,0.101750,0.079675
0.361905,0.335875,0.236400
0.285714,0.061333,0.077767
0.176786,0.057881,0.174412
0.446429,0.404550,0.389525
0.262500,0.274550,0.165000
0.171429,0.071900,0.318733
0.440000,0.385580,0.149840
0.319048,0.059433,0.368767
0.290476,0.298750,0.533733
0.357143,0.439025,0.224700
0.366667,0.097067,0.034683
0.178572,0.124042,0.080300
0.526190,0.089933,0.352267
0.285714,0.221620,0.256260
0.425000,0.277213,0.274475
0.714286,0.039400,0.316400
0.514286,0.036900,0.198500
0.257143,0.313325,0.128300
0.502857,0.261660,0.300200
0.657143,0.241550,0.260100
0.519047,0.034633,0.312433
0.322857,0.166570,0.026120
0.414286,0.100814,0.021071
0.677143,0.125860,0.069940
0.377143,0.099665,0.117640
0.271429,0.275188,0.079625
0.607143,0.356100,0.181700
0.487755,0.336971,0.266429
0.242858,0.080775,0.020750
0.432142,0.237587,0.307450
0.257143,0.204471,0.067429
0.400000,0.037050,0.703900
0.178571,0.185625,0.062450
0.267347,0.294993,0.166743
0.435715,0.212075,0.323550
0.160714,0.041938,0.094875
0.407143,0.579150,0.038725
0.628572,0.106250,0.055850
0.357143,0.059737,0.054525
