alpha,phi,h
0.104762,0.046525,0.670233
0.104762,0.431317,0.059733
0.361224,0.385971,0.052700
0.333333,0.185117,0.274400
0.092857,0.394813,0.166125
0.071429,0.566250,0.130400
0.471428,0.339750,0.144322
0.217857,0.277050,0.098150
0.242857,0.064617,0.850500
0.321429,0.266675,0.356050
0.404762,0.188133,0.197867
0.200000,0.031833,0.177867
0.342857,0.416217,0.341200
0.304762,0.081000,0.227367
0.296429,0.028325,0.507575
0.434286,0.259510,0.302660
0.128572,0.373069,0.293037
0.066667,0.691275,0.563250
0.032653,0.251593,0.234343
0.419643,0.263263,0.218650
0.042857,0.369550,0.075200
0.204762,0.225983,0.058967
0.306122,0.331250,0.377657
0.192857,0.059675,0.189000
0.414285,0.599975,0.054000
0.411905,0.287042,0.177167
0.161905,0.046483,0.148600
0.557142,0.095100,0.631550
0.091429,0.250630,0.073500
0.280000,0.222050,0.320220
0.234286,0.036880,0.604680
0.517857,0.425737,0.290650
0.214285,0.604700,0.474750
0.322449,0.254186,0.376514
0.409524,0.152567,0.229933
0.109524,0.380200,0.644333
0.216667,0.108450,0.391317
0.328572,0.258575,0.340475
0.316326,0.365400,0.093900
0.471429,0.073137,0.355175
0.240476,0.229242,0.093250
0.340816,0.262979,0.292186
0.097619,0.215225,0.125883
0.357143,0.102117,0.342633
0.250000,0.270242,0.085100
0.295918,0.266779,0.043300
0.171429,0.045150,0.162900
0.082143,0.044675,0.139425
0.385714,0.440438,0.308525
0.105714,0.402360,0.175380
0.366666,0.398583,0.189133
0.252381,0.361942,0.315283
0.025714,0.175650,0.070280
0.383673,0.112407,0.112814
0.250000,0.093650,0.404033
0.225000,0.072575,0.266875
0.269048,0.236875,0.117700
0.267857,0.250688,0.205775
0.066667,0.121333,0.001800
0.378572,0.340775,0.208650
0.145714,0.384860,0.306300
0.417143,0.506270,0.214080
0.242857,0.031950,0.317633
0.245238,0.511533,0.377017
0.153061,0.035050,0.300871
0.050000,0.216025,0.067150
0.028571,0.210600,0.476000
0.440000,0.385580,0.149840
0.142857,0.105560,0.105840
0.268572,0.377490,0.344860
0.366667,0.429742,0.345700
0.571429,0.348125,0.135800
0.077143,0.596760,0.181300
0.466666,0.481200,0.209933
0.285714,0.221620,0.256260
0.280000,0.089570,0.364280
0.221429,0.274975,0.062083
0.352381,0.059358,0.228867
0.293877,0.056864,0.355271
0.121429,0.679900,0.074150
0.468572,0.304260,0.305840
0.300000,0.222900,0.300300
0.195238,0.184317,0.066133
0.369048,0.175092,0.443917
0.232143,0.228775,0.154100
0.413095,0.319275,0.016425
0.414286,0.663375,0.227650
0.214286,0.134700,0.303225
0.452381,0.042392,0.121533
0.121429,0.671375,0.143450
0.242857,0.140265,0.259940
0.300000,0.259835,0.223710
0.157143,0.207350,0.086500
0.085714,0.169875,0.269375
0.417857,0.197350,0.171050
0.192064,0.326372,0.303111
0.160714,0.041938,0.094875
0.285714,0.052579,0.562171
0.314285,0.152900,0.150450
0.334694,0.289293,0.123271
