alpha,phi,h
0.541071,0.098538,0.340887
0.219048,0.127417,0.343400
0.376191,0.246250,0.077433
0.465714,0.173310,0.254300
0.347619,0.123875,0.396933
0.378572,0.296475,0.341800
0.411429,0.196320,0.217200
0.316667,0.280550,0.067483
0.560714,0.104175,0.179800
0.425000,0.256750,0.320350
0.380952,0.158983,0.042867
0.204762,0.143150,0.081100
0.517857,0.174525,0.074962
0.648572,0.117600,0.097440
0.500000,0.125400,0.125450
0.300000,0.130513,0.099800
0.340816,0.236129,0.096857
0.135714,0.075250,0.048450
0.185714,0.139681,0.246750
0.260714,0.256925,0.445925
0.325000,0.098400,0.406900
0.528571,0.175800,0.385600
0.140000,0.429920,0.390740
0.492857,0.359762,0.297575
0.671429,0.250850,0.609000
0.285714,0.450100,0.334471
0.628572,0.076050,0.141800
0.310000,0.035730,0.570560
0.128572,0.029433,0.197183
0.280000,0.222050,0.320220
0.326531,0.037193,0.549571
0.209524,0.251567,0.434967
0.232143,0.051213,0.060225
0.221428,0.068025,0.424100
0.559524,0.288042,0.055667
0.178571,0.117533,0.261933
0.428571,0.052700,0.143157
0.328572,0.258575,0.340475
0.285714,0.261663,0.164700
0.192858,0.109150,0.257650
0.385714,0.505200,0.455200
0.283928,0.306606,0.098125
0.364286,0.141583,0.095550
0.354762,0.218733,0.401417
0.314286,0.540850,0.426400
0.380000,0.272680,0.337320
0.092857,0.122867,0.404750
0.221429,0.522650,0.636400
0.407143,0.163967,0.002583
0.397143,0.313150,0.033360
0.490476,0.223217,0.301900
0.657143,0.558700,0.076200
0.214286,0.014075,0.188650
0.525714,0.337260,0.024740
0.397959,0.231521,0.110029
0.288571,0.292700,0.103700
0.400000,0.426950,0.044900
0.288096,0.258967,0.141617
0.244898,0.486236,0.229329
0.416666,0.119800,0.056650
0.357143,0.131067,0.014767
0.414286,0.272012,0.135375
0.457143,0.481061,0.295600
0.171429,0.010783,0.186400
0.678571,0.461800,0.107800
0.414286,0.224150,0.377600
0.182857,0.043190,0.597720
0.407143,0.556800,0.275500
0.019048,0.239733,0.056400
0.302857,0.068940,0.477320
0.357143,0.439025,0.224700
0.085714,0.153350,0.089000
0.101786,0.051250,0.331588
0.340476,0.152775,0.105350
0.285714,0.221620,0.256260
0.150000,0.179250,0.278950
0.714286,0.039400,0.316400
0.519047,0.152933,0.384067
0.257143,0.313325,0.128300
0.300000,0.036840,0.513360
0.385715,0.087658,0.491600
0.591428,0.024220,0.376000
0.539286,0.253587,0.080075
0.414286,0.100814,0.021071
0.564285,0.212400,0.401200
0.219048,0.076067,0.235333
0.210714,0.436375,0.062700
0.377143,0.473460,0.196620
0.460714,0.285250,0.631375
0.285714,0.130720,0.263940
0.394286,0.389310,0.179800
0.585714,0.170975,0.309250
0.300000,0.085642,0.495900
0.316667,0.223358,0.311483
0.265306,0.050821,0.350500
0.257143,0.182325,0.054550
0.160714,0.041938,0.094875
0.261224,0.220307,0.092300
0.371429,0.158533,0.668100
0.267532,0.071400,0.225691
