alpha,phi,h
0.492857,0.423500,0.068450
0.345238,0.130250,0.079533
0.557142,0.179300,0.277500
0.321429,0.101600,0.460000
0.357143,0.393036,0.241729
0.125000,0.078063,0.161400
0.485714,0.213967,0.275800
0.240476,0.120242,0.553767
0.162857,0.038570,0.128100
0.142857,0.509208,0.276350
0.294286,0.213430,0.372020
0.185714,0.433225,0.071700
0.178571,0.411112,0.454575
0.157143,0.077233,0.505067
0.189285,0.366025,0.542100
0.250000,0.088350,0.399225
0.442857,0.156860,0.392980
0.034285,0.264480,0.646840
0.071429,0.632700,0.531700
0.000000,0.050250,0.230200
0.042857,0.369550,0.075200
0.442858,0.230275,0.415300
0.100000,0.129600,0.115750
0.010714,0.038850,0.377100
0.438095,0.065833,0.777100
0.180952,0.076733,0.515617
0.253571,0.075788,0.194700
0.532653,0.154436,0.810429
0.126191,0.128325,0.096550
0.246939,0.207900,0.287643
0.548571,0.141490,0.343640
0.028571,0.008250,0.342800
0.469388,0.466814,0.198471
0.340000,0.295960,0.050660
0.321429,0.299300,0.353350
0.289286,0.100300,0.593800
0.223809,0.214678,0.212522
0.328572,0.258575,0.340475
0.069643,0.328944,0.301538
0.185714,0.203290,0.254780
0.248572,0.080030,0.047200
0.283928,0.306606,0.098125
0.173810,0.104283,0.272333
0.267857,0.364575,0.295763
0.080952,0.113967,0.077367
0.097619,0.135567,0.326567
0.373809,0.285650,0.168033
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.171429,0.092800,0.422800
0.135714,0.561700,0.210975
0.217143,0.529270,0.221320
0.230159,0.079989,0.289878
0.428572,0.638850,0.076260
0.312500,0.255181,0.271450
0.040476,0.059217,0.460450
0.068254,0.384328,0.247456
0.097619,0.105975,0.088217
0.375000,0.080594,0.233787
0.289286,0.212625,0.337800
0.207143,0.315462,0.049100
0.188571,0.158080,0.194120
0.228572,0.201088,0.065375
0.114286,0.137838,0.391925
0.125714,0.370870,0.273280
0.344898,0.286700,0.022843
0.071429,0.566250,0.130400
0.550000,0.274875,0.218500
0.091429,0.487750,0.327920
0.223810,0.161617,0.423033
0.189286,0.112438,0.160325
0.159524,0.450475,0.295050
0.421428,0.442700,0.373783
0.466666,0.481200,0.209933
0.047619,0.376408,0.671667
0.700000,0.043000,0.524300
0.714286,0.039400,0.316400
0.092857,0.491200,0.392433
0.357143,0.161362,0.342300
0.597959,0.087121,0.416271
0.177551,0.381950,0.406071
0.357143,0.545000,0.180100
0.078571,0.184550,0.315750
0.369048,0.175092,0.443917
0.285714,0.081162,0.415775
0.377143,0.099665,0.117640
0.304762,0.194483,0.651217
0.214286,0.134700,0.303225
0.080952,0.208983,0.063033
0.417857,0.408288,0.042075
0.432142,0.237587,0.307450
0.300000,0.259835,0.223710
0.300000,0.085642,0.495900
0.500000,0.085625,0.359000
0.267347,0.294993,0.166743
0.139286,0.146813,0.297450
0.160714,0.041938,0.094875
0.417143,0.081990,0.458360
0.335715,0.104225,0.151200
0.426785,0.431688,0.407200
