alpha,phi,h
0.541071,0.098538,0.340887
0.078572,0.077300,0.898250
0.557142,0.179300,0.277500
0.271428,0.265005,0.314810
0.162857,0.169130,0.450380
0.125000,0.078063,0.161400
0.440816,0.207929,0.743329
0.339286,0.103700,0.304175
0.380000,0.252080,0.354860
0.060000,0.208210,0.445300
0.289286,0.269425,0.044975
0.369388,0.167264,0.380014
0.116667,0.187100,0.416183
0.269048,0.074775,0.122317
0.500000,0.125400,0.125450
0.202857,0.046380,0.055900
0.652381,0.070475,0.652233
0.385714,0.132694,0.052125
0.328572,0.354925,0.039600
0.230953,0.026767,0.320000
0.145714,0.078920,0.287820
0.576190,0.031767,0.849333
0.140000,0.429920,0.390740
0.304762,0.283883,0.088567
0.442857,0.173050,0.218050
0.331429,0.278920,0.097600
0.628572,0.076050,0.141800
0.164286,0.066925,0.624650
0.128572,0.029433,0.197183
0.203572,0.051106,0.517300
0.304082,0.125293,0.454029
0.245714,0.342040,0.541000
0.040476,0.025633,0.138767
0.195238,0.137883,0.015633
0.128572,0.015900,0.292750
0.197143,0.105400,0.042060
0.161905,0.625433,0.497633
0.188095,0.098033,0.622300
0.108572,0.353020,0.017520
0.635714,0.039762,0.601725
0.510714,0.078025,0.309400
0.291072,0.300844,0.273100
0.252381,0.093108,0.103650
0.354762,0.218733,0.401417
0.119047,0.271500,0.425483
0.234694,0.254750,0.337929
0.092857,0.122867,0.404750
0.338095,0.262375,0.093283
0.407143,0.163967,0.002583
0.180952,0.166433,0.581633
0.490476,0.223217,0.301900
0.471429,0.474850,0.317000
0.371429,0.252150,0.445100
0.342857,0.172250,0.048100
0.250000,0.093650,0.404033
0.404762,0.310167,0.236433
0.489796,0.014207,0.232671
0.158929,0.062575,0.108775
0.057143,0.044000,0.545725
0.342857,0.214580,0.054360
0.097959,0.165907,0.092300
0.260715,0.283138,0.115225
0.377143,0.196730,0.442520
0.592857,0.095775,0.306500
0.492857,0.049700,0.393738
0.228571,0.047100,0.476333
0.371428,0.273675,0.109100
0.550000,0.274875,0.218500
0.278571,0.067575,0.254950
0.290476,0.298750,0.533733
0.253572,0.223425,0.553650
0.138095,0.038433,0.112167
0.157143,0.089350,0.010767
0.222857,0.085910,0.059200
0.285714,0.221620,0.256260
0.261905,0.259200,0.120167
0.714286,0.039400,0.316400
0.176786,0.104894,0.229238
0.257143,0.313325,0.128300
0.300000,0.036840,0.513360
0.385715,0.087658,0.491600
0.335714,0.036087,0.091575
0.195238,0.184317,0.066133
0.357143,0.242188,0.320625
0.677143,0.125860,0.069940
0.307143,0.193837,0.140625
0.418367,0.560964,0.249429
0.207143,0.098875,0.180217
0.460714,0.285250,0.631375
0.242857,0.269780,0.183680
0.242857,0.140265,0.259940
0.438095,0.150883,0.045233
0.369048,0.274808,0.165383
0.392857,0.191650,0.228000
0.280952,0.037600,0.363767
0.350000,0.197225,0.430225
0.116667,0.025333,0.223967
0.303572,0.498550,0.131325
0.364286,0.162625,0.281100
0.321429,0.230938,0.181237
