alpha,phi,h
0.104762,0.046525,0.670233
0.150000,0.143713,0.564325
0.050000,0.588650,0.180800
0.100000,0.148000,0.300733
0.191071,0.041238,0.333325
0.105714,0.388410,0.307640
0.485714,0.213967,0.275800
0.014286,0.004750,0.117350
0.248571,0.118470,0.101640
0.138095,0.132717,0.330133
0.104762,0.002600,0.178700
0.157143,0.660900,0.004300
0.116667,0.187100,0.416183
0.054286,0.073100,0.285920
0.200000,0.405883,0.288567
0.100000,0.184750,0.372850
0.442857,0.156860,0.392980
0.074286,0.243940,0.302560
0.096429,0.226450,0.238225
0.173809,0.171708,0.387700
0.130612,0.381550,0.019386
0.114286,0.164000,0.325450
0.223810,0.659483,0.315500
0.192857,0.040662,0.351200
0.442857,0.173050,0.218050
0.142857,0.385300,0.017300
0.120000,0.016510,0.228180
0.175000,0.034950,0.655800
0.021429,0.363475,0.041783
0.364286,0.383213,0.770150
0.180952,0.146483,0.330133
0.085714,0.218425,0.262575
0.040476,0.025633,0.138767
0.126531,0.221493,0.576229
0.219642,0.129906,0.508987
0.197143,0.105400,0.042060
0.124490,0.417129,0.600943
0.100000,0.105786,0.605657
0.050000,0.464100,0.478325
0.250000,0.101050,0.446375
0.076190,0.588583,0.065800
0.046428,0.141750,0.454550
0.062857,0.076320,0.593940
0.092857,0.066800,0.533350
0.121428,0.099325,0.118575
0.234694,0.254750,0.337929
0.204286,0.113545,0.382140
0.082143,0.044675,0.139425
0.340476,0.639267,0.176617
0.131428,0.403050,0.323040
0.135714,0.561700,0.210975
0.085714,0.117750,0.115400
0.197619,0.225950,0.037467
0.383673,0.112407,0.112814
0.105714,0.232700,0.241620
0.121428,0.159175,0.174500
0.014286,0.022075,0.094700
0.160714,0.473600,0.414125
0.140000,0.293780,0.527280
0.242857,0.090775,0.439450
0.207143,0.315462,0.049100
0.442857,0.108850,0.103900
0.131429,0.096030,0.383920
0.135715,0.093525,0.086750
0.242857,0.161950,0.596800
0.040816,0.083886,0.707043
0.028571,0.210600,0.476000
0.067857,0.467613,0.337500
0.288095,0.397733,0.209000
0.121428,0.221275,0.127950
0.306123,0.238621,0.439471
0.157143,0.009300,0.224200
0.077143,0.596760,0.181300
0.185714,0.063937,0.180300
0.048571,0.138720,0.131600
0.138095,0.243783,0.420200
0.131429,0.073590,0.202980
0.242857,0.257900,0.531767
0.088095,0.126250,0.140950
0.121429,0.679900,0.074150
0.168571,0.054720,0.391940
0.138095,0.185117,0.140167
0.017857,0.026188,0.156725
0.267857,0.430025,0.359675
0.232143,0.228775,0.154100
0.157143,0.004350,0.001300
0.225714,0.229840,0.141800
0.090476,0.300433,0.245000
0.104762,0.386983,0.598967
0.108571,0.079590,0.325300
0.242857,0.140265,0.259940
0.103572,0.712550,0.335525
0.206349,0.157417,0.364733
0.192857,0.685550,0.049000
0.146939,0.165271,0.564314
0.088889,0.327422,0.638956
0.211428,0.167340,0.136040
0.142857,0.087200,0.396675
0.204762,0.111408,0.340283
0.125714,0.109830,0.369080
