alpha,phi,h
0.319048,0.443333,0.259967
0.600000,0.156625,0.408750
0.489285,0.439312,0.792300
0.490000,0.129720,0.863460
0.622857,0.161280,0.106800
0.667347,0.278221,0.321214
0.357143,0.036150,0.073200
0.440476,0.423808,0.393200
0.535714,0.294913,0.522550
0.775000,0.389988,0.488900
0.473810,0.346583,0.019350
0.546429,0.491538,0.049250
0.600000,0.490500,0.331000
0.528572,0.631850,0.052100
0.565714,0.071560,0.950660
0.576191,0.569417,0.338067
0.614286,0.091270,0.537760
0.639286,0.228250,0.131225
0.592857,0.044925,0.690350
0.522857,0.086360,0.166680
0.635714,0.253983,0.393167
0.517857,0.386962,0.450150
0.685715,0.080075,0.577300
0.860715,0.153950,0.298975
0.471429,0.893500,0.009200
0.488571,0.070370,0.670800
0.366071,0.130538,0.063712
0.200000,0.431850,0.397500
0.285714,0.353650,0.836000
0.440817,0.592021,0.072643
0.442858,0.092463,0.474550
0.671429,0.790300,0.327200
0.348980,0.535593,0.790543
0.648571,0.141850,0.146920
0.559524,0.288042,0.055667
0.450000,0.500600,0.515850
0.885715,0.388900,0.058987
0.166667,0.096233,0.683433
0.564285,0.034525,0.934900
0.466667,0.395517,0.086267
0.671429,0.030550,0.367400
0.447619,0.088383,0.611767
0.532143,0.033875,0.407750
0.354762,0.218733,0.401417
0.100000,0.214783,0.170200
0.891071,0.360544,0.109575
0.535714,0.435981,0.630725
0.521429,0.152438,0.852225
0.838095,0.338100,0.314033
0.681633,0.096921,0.073471
0.563265,0.150807,0.221314
0.619048,0.202383,0.191700
0.528571,0.112150,0.433500
0.437143,0.099560,0.774400
0.782857,0.349300,0.700320
0.480000,0.423280,0.394180
0.714286,0.207333,0.150600
0.445714,0.098370,0.404720
0.546428,0.178088,0.733350
0.561905,0.155017,0.883822
0.423809,0.060075,0.095850
0.430952,0.582675,0.219833
0.416327,0.634200,0.588486
0.919048,0.277217,0.599000
0.446429,0.404550,0.389525
0.262500,0.274550,0.165000
0.314286,0.133275,0.204500
0.764286,0.299538,0.824325
0.200000,0.681300,0.461920
0.782857,0.224290,0.286000
0.387755,0.723071,0.496871
0.328572,0.361780,0.084140
0.421429,0.301038,0.782625
0.414286,0.824400,0.426433
0.771429,0.404650,0.330400
0.642857,0.158725,0.016150
0.185714,0.510067,0.370250
0.435714,0.528937,0.174375
0.492857,0.297950,0.213125
0.665714,0.125690,0.147380
0.228572,0.182675,0.291150
0.478571,0.467075,0.496900
0.733333,0.204133,0.483167
0.280952,0.457767,0.019967
0.475000,0.213050,0.829400
0.428571,0.263400,0.231700
0.114286,0.160786,0.499900
0.526191,0.159258,0.411067
0.390476,0.804217,0.340933
0.657143,0.148700,0.494840
0.428571,0.451213,0.331150
0.614286,0.328300,0.533900
0.705714,0.177890,0.412060
0.200000,0.360350,0.274500
0.304762,0.067267,0.102233
0.350000,0.197225,0.430225
0.467857,0.105775,0.870025
0.385714,0.407117,0.382050
0.507143,0.057475,0.607758
0.328571,0.047950,0.357000
