alpha,phi,h
0.314286,0.003700,0.502600
0.444643,0.226475,0.411975
0.335714,0.378575,0.397117
0.603896,0.750273,0.298391
0.496428,0.355112,0.416875
0.433333,0.258067,0.597800
0.411429,0.196320,0.217200
0.185714,0.378050,0.498833
0.289286,0.152025,0.213625
0.142857,0.509208,0.276350
0.297619,0.185800,0.276967
0.308928,0.481831,0.354700
0.467857,0.305688,0.223025
0.385714,0.198750,0.456000
0.296429,0.028325,0.507575
0.204762,0.446117,0.454467
0.371428,0.184800,0.408612
0.190476,0.204300,0.086333
0.480952,0.157750,0.809200
0.466666,0.040133,0.196733
0.325000,0.086550,0.036500
0.377143,0.740720,0.271560
0.140000,0.429920,0.390740
0.459183,0.318136,0.399086
0.393878,0.307507,0.208243
0.433333,0.428483,0.020300
0.325714,0.279140,0.570360
0.394286,0.079490,0.571140
0.457143,0.044675,0.630383
0.280000,0.222050,0.320220
0.352381,0.100900,0.389100
0.371428,0.194283,0.556900
0.166667,0.069300,0.331000
0.538096,0.137650,0.202700
0.359184,0.244714,0.339514
0.430952,0.117050,0.233233
0.614286,0.394363,0.203250
0.380952,0.118867,0.276817
0.505714,0.487450,0.339780
0.392857,0.168775,0.166350
0.428571,0.151470,0.421220
0.571428,0.164167,0.437300
0.280952,0.293650,0.089067
0.257143,0.230190,0.244520
0.250000,0.270242,0.085100
0.425000,0.386988,0.338325
0.373809,0.285650,0.168033
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.771429,0.132733,0.289767
0.490476,0.223217,0.301900
0.425000,0.348888,0.093775
0.453572,0.100275,0.214075
0.604762,0.244283,0.238233
0.445238,0.458900,0.103008
0.289796,0.303750,0.458214
0.345238,0.415717,0.347000
0.167347,0.707729,0.237186
0.271428,0.365778,0.396156
0.446429,0.218950,0.340925
0.397143,0.156740,0.679040
0.361905,0.335875,0.236400
0.447619,0.284433,0.309200
0.271429,0.588900,0.373400
0.446429,0.404550,0.389525
0.257143,0.236417,0.284567
0.064286,0.070250,0.382533
0.407143,0.556800,0.275500
0.471429,0.372857,0.219571
0.442857,0.222983,0.365200
0.582143,0.094325,0.238925
0.581429,0.504155,0.068430
0.421428,0.442700,0.373783
0.168571,0.154080,0.098020
0.442857,0.718250,0.138900
0.335714,0.264688,0.278975
0.432653,0.209700,0.459086
0.435714,0.528937,0.174375
0.578572,0.507925,0.048850
0.078572,0.265000,0.315700
0.657143,0.241550,0.260100
0.490476,0.075300,0.652450
0.264286,0.207275,0.573550
0.132143,0.243312,0.188325
0.364286,0.856025,0.399250
0.413095,0.319275,0.016425
0.385714,0.380475,0.372250
0.214286,0.134700,0.303225
0.257143,0.158813,0.489837
0.145714,0.441850,0.083000
0.328572,0.081900,0.724400
0.422857,0.219600,0.695760
0.390476,0.156317,0.312100
0.200000,0.360350,0.274500
0.421429,0.434850,0.067600
0.233333,0.076592,0.069850
0.221429,0.213500,0.581750
0.417143,0.081990,0.458360
0.597959,0.342514,0.191829
0.614286,0.395530,0.270020
