alpha,phi,h
0.451948,0.344609,0.442991
0.128571,0.015250,0.091400
0.357143,0.126892,0.484133
0.238095,0.378283,0.176333
0.734286,0.256200,0.193880
0.321429,0.567638,0.070250
0.790476,0.081383,0.065667
0.417143,0.226830,0.207820
0.385714,0.496136,0.594029
0.575000,0.142225,0.031900
0.542857,0.044750,0.023150
0.471428,0.233614,0.731129
0.405357,0.112494,0.414525
0.582857,0.536260,0.378040
0.464286,0.302000,0.408325
0.519048,0.267283,0.706333
0.671429,0.358420,0.068700
0.714286,0.663250,0.157400
0.681633,0.149664,0.121529
0.514286,0.190008,0.275483
0.402857,0.363370,0.440920
0.419048,0.136533,0.653900
0.288571,0.404850,0.291040
0.392857,0.154850,0.056725
0.340476,0.288000,0.040433
0.475000,0.394425,0.240225
0.478572,0.239625,0.353850
0.678571,0.397567,0.377417
0.360714,0.285900,0.354250
0.528571,0.629550,0.070600
0.528572,0.091283,0.196967
0.278571,0.555100,0.338050
0.282143,0.094000,0.509200
0.494286,0.473470,0.058160
0.546939,0.171579,0.566000
0.538095,0.049717,0.024800
0.450000,0.453125,0.097525
0.457143,0.105850,0.370271
0.564285,0.389025,0.283700
0.551429,0.617290,0.058100
0.166667,0.065267,0.287133
0.798215,0.043725,0.231737
0.511905,0.161083,0.181700
0.465714,0.246430,0.044360
0.457143,0.207725,0.432500
0.374286,0.105760,0.494360
0.764286,0.161975,0.517250
0.654286,0.057060,0.046480
0.560000,0.073320,0.423180
0.532653,0.361193,0.322929
0.485714,0.162467,0.261800
0.400000,0.196629,0.301200
0.264286,0.346800,0.295475
0.450000,0.372325,0.258750
0.596825,0.374400,0.238056
0.440000,0.147100,0.393840
0.385714,0.256492,0.403067
0.552381,0.115767,0.162133
0.388571,0.045190,0.509220
0.414286,0.087000,0.369700
0.228571,0.046667,0.255700
0.477778,0.395039,0.447133
0.498413,0.080439,0.209000
0.314286,0.403850,0.375950
0.625714,0.133250,0.030580
0.450000,0.075750,0.432450
0.402857,0.083770,0.365020
0.364286,0.021263,0.593700
0.432653,0.335279,0.398271
0.525000,0.231738,0.250225
0.478572,0.189583,0.487483
0.300000,0.074400,0.164600
0.307936,0.453500,0.179956
0.514286,0.032825,0.195975
0.197619,0.567758,0.246617
0.620408,0.302057,0.555614
0.185714,0.058717,0.142733
0.625000,0.106063,0.054800
0.550000,0.090600,0.525550
0.800000,0.052160,0.233460
0.290476,0.363633,0.025667
0.321429,0.127950,0.140575
0.636734,0.892457,0.112600
0.442857,0.177929,0.296514
0.457143,0.552850,0.129400
0.480952,0.107900,0.396533
0.554762,0.215742,0.141883
0.257143,0.049650,0.502350
0.396429,0.083075,0.458875
0.462857,0.403580,0.387820
0.462857,0.308050,0.380560
0.441072,0.815013,0.168725
0.285714,0.807400,0.135000
0.416327,0.234650,0.342986
0.460000,0.205100,0.665300
0.442858,0.124450,0.363650
0.192857,0.079033,0.162217
0.240817,0.475514,0.260943
0.360000,0.082210,0.277220
0.614286,0.395530,0.270020
