alpha,phi,h
0.492857,0.423500,0.068450
0.442857,0.108921,0.333614
0.357143,0.126892,0.484133
0.464286,0.182125,0.169600
0.628572,0.084725,0.215100
0.381632,0.364936,0.504629
0.190000,0.075295,0.359090
0.417143,0.226830,0.207820
0.485714,0.526529,0.607086
0.553571,0.148537,0.276100
0.104762,0.002600,0.178700
0.452381,0.173233,0.320233
0.309524,0.145683,0.038233
0.667347,0.204243,0.088586
0.210204,0.034329,0.866886
0.228571,0.029183,0.467300
0.364286,0.297375,0.337350
0.439286,0.241850,0.017300
0.376624,0.123427,0.045027
0.338095,0.539717,0.139167
0.450000,0.041675,0.677067
0.419048,0.136533,0.653900
0.438095,0.179767,0.910367
0.210714,0.546512,0.248325
0.500000,0.159700,0.321533
0.331429,0.278920,0.097600
0.671429,0.165750,0.237500
0.692857,0.124125,0.050350
0.128572,0.029433,0.197183
0.061905,0.571217,0.215367
0.326531,0.037193,0.549571
0.428572,0.067533,0.737267
0.042857,0.231288,0.299425
0.417857,0.245487,0.565700
0.157143,0.123950,0.039250
0.205714,0.078040,0.160640
0.450000,0.453125,0.097525
0.328572,0.258575,0.340475
0.564285,0.389025,0.283700
0.157143,0.106643,0.074557
0.433333,0.269342,0.248817
0.691429,0.165360,0.838380
0.314286,0.021650,0.511900
0.435714,0.217900,0.137500
0.161224,0.048793,0.116257
0.359524,0.490542,0.037283
0.220000,0.272470,0.354920
0.600000,0.122800,0.413333
0.257143,0.091867,0.125350
0.105714,0.402360,0.175380
0.300000,0.317400,0.387275
0.257143,0.640750,0.176650
0.264286,0.346800,0.295475
0.346753,0.078909,0.414045
0.585714,0.226581,0.811725
0.440000,0.147100,0.393840
0.485714,0.140133,0.334833
0.503572,0.057975,0.699150
0.388571,0.045190,0.509220
0.182143,0.138162,0.272525
0.153061,0.091264,0.384014
0.477778,0.395039,0.447133
0.121429,0.377050,0.095150
0.276191,0.315367,0.104300
0.133333,0.172583,0.424533
0.357143,0.136650,0.120200
0.402857,0.083770,0.365020
0.364286,0.021263,0.593700
0.295238,0.447350,0.048533
0.328572,0.011225,0.538300
0.366667,0.429742,0.345700
0.185714,0.575850,0.393400
0.171429,0.109380,0.533340
0.316667,0.208908,0.070467
0.260000,0.561020,0.048720
0.357143,0.066487,0.697300
0.600000,0.260860,0.365180
0.625000,0.106063,0.054800
0.214286,0.120428,0.296178
0.597959,0.087121,0.416271
0.228572,0.188725,0.285600
0.321429,0.127950,0.140575
0.238095,0.637206,0.151044
0.595238,0.861083,0.067567
0.200000,0.485000,0.016800
0.307143,0.193837,0.140625
0.225714,0.229840,0.141800
0.538095,0.163344,0.164167
0.223810,0.258033,0.157600
0.657143,0.148700,0.494840
0.432142,0.237587,0.307450
0.160000,0.096260,0.172540
0.382857,0.243690,0.630000
0.205357,0.436681,0.033962
0.447619,0.245417,0.228267
0.233333,0.076592,0.069850
0.192857,0.079033,0.162217
0.565714,0.225290,0.318880
0.364286,0.162625,0.281100
0.155357,0.392975,0.172750
