alpha,phi,h
0.319048,0.443333,0.259967
0.219048,0.127417,0.343400
0.104762,0.300828,0.503211
0.492857,0.362500,0.135250
0.578572,0.130950,0.170100
0.450000,0.087138,0.084900
0.597959,0.115614,0.023186
0.385714,0.300350,0.595650
0.680952,0.174833,0.345200
0.388571,0.544700,0.064060
0.289286,0.269425,0.044975
0.502857,0.099590,0.220180
0.339286,0.070825,0.436475
0.474603,0.120856,0.296778
0.296429,0.028325,0.507575
0.576191,0.569417,0.338067
0.340816,0.236129,0.096857
0.589286,0.172825,0.035925
0.455102,0.188414,0.205986
0.230953,0.026767,0.320000
0.378571,0.471508,0.281733
0.377143,0.740720,0.271560
0.306122,0.331250,0.377657
0.492857,0.359762,0.297575
0.257143,0.407331,0.048012
0.391429,0.909840,0.339320
0.510714,0.378113,0.217925
0.328571,0.060100,0.054080
0.100000,0.378236,0.567086
0.280000,0.222050,0.320220
0.548571,0.141490,0.343640
0.128571,0.202667,0.178433
0.476191,0.186475,0.213083
0.538096,0.137650,0.202700
0.559524,0.288042,0.055667
0.165715,0.253610,0.241480
0.547619,0.205867,0.064900
0.578571,0.595000,0.165200
0.316326,0.365400,0.093900
0.392857,0.168775,0.166350
0.253572,0.493337,0.094500
0.344898,0.318350,0.311571
0.364286,0.141583,0.095550
0.150000,0.290888,0.408025
0.585714,0.439688,0.212000
0.380000,0.272680,0.337320
0.260715,0.342488,0.286175
0.700000,0.195940,0.329020
0.385714,0.440438,0.308525
0.681633,0.096921,0.073471
0.351429,0.367900,0.230640
0.471429,0.474850,0.317000
0.419048,0.171650,0.657033
0.260000,0.619680,0.066560
0.392857,0.390550,0.021700
0.382143,0.146338,0.432325
0.408571,0.214580,0.326320
0.696104,0.167518,0.027718
0.419048,0.241317,0.250033
0.378572,0.340775,0.208650
0.657143,0.132788,0.038100
0.200000,0.154430,0.457940
0.457143,0.481061,0.295600
0.133333,0.690633,0.065733
0.446429,0.404550,0.389525
0.635714,0.149775,0.185025
0.442857,0.479320,0.051780
0.601786,0.769056,0.210012
0.454286,0.295670,0.246200
0.290476,0.298750,0.533733
0.493877,0.208700,0.034729
0.622449,0.115507,0.144871
0.188571,0.293450,0.324120
0.375000,0.314037,0.388775
0.275000,0.251850,0.041075
0.482143,0.066975,0.048575
0.417143,0.897240,0.037780
0.435714,0.528937,0.174375
0.492857,0.297950,0.213125
0.610715,0.493812,0.137875
0.468572,0.304260,0.305840
0.321429,0.212350,0.301750
0.510714,0.294787,0.307900
0.280952,0.457767,0.019967
0.365714,0.277060,0.190960
0.568572,0.145670,0.460440
0.292857,0.343800,0.402025
0.614286,0.461533,0.115117
0.564286,0.433625,0.353550
0.242858,0.080775,0.020750
0.653571,0.266650,0.867025
0.500000,0.116625,0.506450
0.630612,0.163071,0.045271
0.316667,0.223358,0.311483
0.295238,0.329283,0.077733
0.573016,0.190739,0.099600
0.160714,0.041938,0.094875
0.247619,0.256033,0.029767
0.453571,0.252012,0.180250
0.357143,0.499125,0.169175
