alpha,phi,h
0.104762,0.046525,0.670233
0.104762,0.431317,0.059733
0.036735,0.128607,0.183257
0.100000,0.434133,0.351383
0.190476,0.101475,0.182517
0.212245,0.386307,0.033071
0.076191,0.018217,0.109633
0.000000,0.195950,0.077300
0.248571,0.118470,0.101640
0.157143,0.033575,0.240333
0.080357,0.343712,0.117450
0.211905,0.097575,0.116650
0.121429,0.063408,0.288883
0.157143,0.077233,0.505067
0.063265,0.037836,0.023957
0.119048,0.598967,0.329567
0.107143,0.225913,0.177150
0.039286,0.121737,0.194125
0.096429,0.226450,0.238225
0.114286,0.607900,0.155167
0.130612,0.381550,0.019386
0.047619,0.386367,0.350933
0.350000,0.232625,0.432150
0.192857,0.040662,0.351200
0.039286,0.195900,0.286300
0.180000,0.118070,0.335620
0.242857,0.245567,0.098967
0.028571,0.055375,0.376500
0.126191,0.128325,0.096550
0.246939,0.207900,0.287643
0.071429,0.410650,0.145875
0.195238,0.450808,0.123350
0.357143,0.136314,0.145545
0.264286,0.315988,0.269100
0.010715,0.129612,0.317550
0.066667,0.169033,0.332333
0.223809,0.214678,0.212522
0.152381,0.091350,0.407883
0.428571,0.520250,0.238400
0.250000,0.101050,0.446375
0.028571,0.059275,0.170150
0.340816,0.262979,0.292186
0.173810,0.104283,0.272333
0.054762,0.237325,0.065983
0.042857,0.034917,0.069000
0.120000,0.083885,0.398130
0.207143,0.080225,0.135150
0.075000,0.609375,0.100725
0.009524,0.067683,0.114033
0.135714,0.070600,0.105375
0.135714,0.561700,0.210975
0.142857,0.210070,0.204420
0.051786,0.491844,0.181362
0.065715,0.027400,0.248640
0.312500,0.255181,0.271450
0.128571,0.115033,0.728900
0.071429,0.164450,0.349200
0.014286,0.030017,0.056867
0.066667,0.026033,0.121633
0.071429,0.005583,0.153933
0.207143,0.315462,0.049100
0.016667,0.019633,0.471783
0.014286,0.042050,0.068500
0.157143,0.093300,0.414167
0.277778,0.473867,0.159244
0.192857,0.280225,0.028650
0.200000,0.321300,0.182580
0.076190,0.492383,0.147667
0.109524,0.042117,0.031800
0.223810,0.161617,0.423033
0.042857,0.101729,0.033900
0.185714,0.575850,0.393400
0.460715,0.222875,0.037575
0.057143,0.689000,0.012100
0.102381,0.070783,0.429050
0.091428,0.152330,0.115300
0.148980,0.623629,0.135129
0.092857,0.491200,0.392433
0.088095,0.126250,0.140950
0.142857,0.041600,0.124400
0.068571,0.385470,0.416360
0.138095,0.185117,0.140167
0.228571,0.243540,0.237080
0.145715,0.677060,0.095160
0.059524,0.132433,0.167250
0.057142,0.249512,0.324400
0.264286,0.218975,0.553900
0.209524,0.213583,0.313167
0.114285,0.033192,0.113317
0.080952,0.054750,0.039733
0.047619,0.090892,0.322850
0.105714,0.075495,0.352270
0.314285,0.159740,0.278740
0.128571,0.109750,0.113400
0.100000,0.225075,0.318925
0.317143,0.334090,0.107580
0.223810,0.155767,0.252400
0.142857,0.087200,0.396675
0.025000,0.233713,0.320475
0.125714,0.109830,0.369080
