alpha,phi,h
0.114286,0.142850,0.098480
0.104762,0.431317,0.059733
0.036735,0.128607,0.183257
0.038095,0.285600,0.696933
0.347619,0.123875,0.396933
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.000000,0.195950,0.077300
0.242857,0.064617,0.850500
0.131428,0.049850,0.029040
0.294286,0.213430,0.372020
0.021428,0.094575,0.264550
0.057143,0.191333,0.100900
0.061904,0.079750,0.602667
0.223810,0.131367,0.314350
0.042857,0.120833,0.249067
0.260000,0.343100,0.307280
0.039286,0.121737,0.194125
0.166667,0.511850,0.467633
0.142857,0.167300,0.569600
0.125715,0.210620,0.421820
0.183928,0.263475,0.028350
0.140000,0.429920,0.390740
0.192857,0.040662,0.351200
0.085714,0.289450,0.225080
0.094286,0.034930,0.462980
0.120000,0.016510,0.228180
0.020000,0.045880,0.484140
0.085714,0.011458,0.108717
0.080357,0.107631,0.006625
0.114286,0.344212,0.450600
0.028571,0.008250,0.342800
0.266667,0.264817,0.245000
0.322449,0.254186,0.376514
0.157143,0.123950,0.039250
0.300000,0.148894,0.415125
0.007143,0.469525,0.461300
0.097143,0.004220,0.128500
0.108572,0.353020,0.017520
0.157143,0.106643,0.074557
0.028571,0.102390,0.190400
0.278571,0.189150,0.066100
0.173810,0.104283,0.272333
0.328571,0.280400,0.050900
0.314286,0.540850,0.426400
0.233333,0.237967,0.321133
0.173810,0.099333,0.098183
0.082143,0.044675,0.139425
0.252381,0.420167,0.171333
0.105714,0.402360,0.175380
0.157143,0.060250,0.120400
0.142857,0.210070,0.204420
0.025714,0.175650,0.070280
0.192064,0.068489,0.070611
0.202857,0.156800,0.263600
0.173016,0.723794,0.036789
0.097143,0.117260,0.356700
0.071429,0.325850,0.143100
0.352381,0.139933,0.120300
0.064285,0.164000,0.086075
0.207143,0.315462,0.049100
0.021429,0.239287,0.050275
0.412245,0.053657,0.236571
0.271428,0.313962,0.334500
0.450000,0.496433,0.089767
0.357143,0.136650,0.120200
0.071429,0.395875,0.272750
0.157143,0.282783,0.356700
0.232142,0.626425,0.110212
0.076190,0.551767,0.253633
0.142857,0.290017,0.191100
0.138095,0.355908,0.392133
0.242857,0.203583,0.419733
0.057143,0.689000,0.012100
0.282143,0.196125,0.395675
0.025714,0.035670,0.401260
0.221429,0.274975,0.062083
0.066071,0.100194,0.569763
0.014286,0.004750,0.117350
0.121429,0.679900,0.074150
0.042857,0.038400,0.850500
0.064286,0.170038,0.216025
0.228571,0.243540,0.237080
0.148979,0.076286,0.030500
0.134286,0.103260,0.098200
0.152381,0.549717,0.051733
0.021429,0.038825,0.111700
0.155357,0.159844,0.131962
0.223810,0.258033,0.157600
0.328571,0.280400,0.050900
0.100000,0.127571,0.386557
0.195238,0.193717,0.335700
0.133333,0.063567,0.256833
0.078572,0.108450,0.021800
0.007143,0.157050,0.326350
0.142857,0.139436,0.260571
0.055102,0.111564,0.329671
0.221429,0.187100,0.358850
0.046429,0.229313,0.321950
0.033333,0.255617,0.062367
