alpha,phi,h
0.591429,0.351650,0.319840
0.419048,0.653025,0.147933
0.357143,0.126892,0.484133
0.464286,0.182125,0.169600
0.414286,0.212207,0.772871
0.385714,0.266887,0.285675
0.790476,0.081383,0.065667
0.417143,0.226830,0.207820
0.532143,0.679037,0.193550
0.294286,0.302100,0.313940
0.785714,0.064700,0.411100
0.546429,0.491538,0.049250
0.557142,0.143325,0.171225
0.585714,0.641350,0.018433
0.333333,0.285917,0.226356
0.652381,0.272667,0.220767
0.662500,0.288881,0.175575
0.197143,0.139540,0.254920
0.681633,0.149664,0.121529
0.442858,0.275025,0.186800
0.402857,0.363370,0.440920
0.414286,0.060640,0.276280
0.692857,0.206550,0.349325
0.446939,0.127564,0.120143
0.500000,0.159700,0.321533
0.440476,0.043513,0.110717
0.438095,0.168900,0.381900
0.639286,0.062137,0.025875
0.360714,0.285900,0.354250
0.510714,0.177163,0.565125
0.407143,0.240050,0.346100
0.671428,0.082900,0.032917
0.557143,0.287870,0.340340
0.494286,0.473470,0.058160
0.571428,0.355287,0.334325
0.452381,0.204767,0.113617
0.595238,0.096875,0.415583
0.685714,0.077225,0.023450
0.708572,0.151070,0.112760
0.663265,0.207586,0.182671
0.407143,0.109887,0.127850
0.553571,0.474625,0.129725
0.696429,0.082062,0.085475
0.764286,0.062350,0.220925
0.550000,0.169875,0.325833
0.517857,0.194037,0.156575
0.568572,0.080870,0.153820
0.567143,0.276430,0.329330
0.382143,0.248563,0.276575
0.723809,0.280200,0.239333
0.590476,0.114517,0.015133
0.450000,0.409275,0.134225
0.525714,0.317940,0.067360
0.678571,0.166075,0.147900
0.571429,0.254900,0.220800
0.702857,0.077630,0.278060
0.552381,0.541958,0.303433
0.242857,0.174490,0.516780
0.535714,0.137833,0.111550
0.182143,0.138162,0.272525
0.579592,0.180836,0.562600
0.809524,0.557467,0.043850
0.498413,0.080439,0.209000
0.414286,0.225400,0.244000
0.557143,0.258613,0.337775
0.450000,0.075750,0.432450
0.478571,0.136813,0.092150
0.364286,0.021263,0.593700
0.461905,0.151983,0.121883
0.408929,0.057831,0.758200
0.814286,0.024783,0.181333
0.548980,0.146229,0.330629
0.307936,0.453500,0.179956
0.374286,0.189060,0.308840
0.557143,0.160537,0.270350
0.702857,0.044630,0.061900
0.488571,0.158500,0.213340
0.769048,0.293167,0.330283
0.357143,0.210100,0.256900
0.800000,0.052160,0.233460
0.362857,0.357240,0.400240
0.321429,0.127950,0.140575
0.522449,0.256393,0.258686
0.242857,0.205600,0.261000
0.780000,0.063920,0.084700
0.485714,0.091187,0.210350
0.807143,0.457675,0.474217
0.661225,0.155100,0.430486
0.754286,0.234020,0.277260
0.378571,0.065525,0.085300
0.542857,0.567750,0.318100
0.615714,0.285535,0.287240
0.464286,0.130542,0.249967
0.654762,0.108075,0.364517
0.514286,0.161950,0.335675
0.785714,0.263289,0.094922
0.778571,0.232642,0.043933
0.735714,0.742575,0.028450
0.485714,0.167433,0.068967
0.517143,0.222330,0.326200
