alpha,phi,h
0.104762,0.046525,0.670233
0.104762,0.431317,0.059733
0.389286,0.378138,0.299275
0.135714,0.089625,0.427650
0.080952,0.091100,0.128033
0.125000,0.078063,0.161400
0.485714,0.213967,0.275800
0.185714,0.378050,0.498833
0.242857,0.064617,0.850500
0.321429,0.266675,0.356050
0.207143,0.740800,0.067950
0.211905,0.097575,0.116650
0.035714,0.192350,0.140200
0.269048,0.074775,0.122317
0.000000,0.772007,0.697629
0.204762,0.446117,0.454467
0.317857,0.434900,0.115200
0.074286,0.243940,0.302560
0.309524,0.292050,0.410033
0.173809,0.171708,0.387700
0.221428,0.299625,0.400175
0.146753,0.442314,0.487527
0.097959,0.479379,0.105929
0.271429,0.492480,0.030660
0.438095,0.065833,0.777100
0.404762,0.232217,0.264400
0.161905,0.046483,0.148600
0.342857,0.362150,0.103700
0.126191,0.128325,0.096550
0.080357,0.107631,0.006625
0.535714,0.079625,0.706700
0.028571,0.008250,0.342800
0.208571,0.484220,0.141560
0.322449,0.254186,0.376514
0.157143,0.123950,0.039250
0.045238,0.161242,0.746717
0.223809,0.214678,0.212522
0.171428,0.339100,0.560900
0.069643,0.328944,0.301538
0.250000,0.101050,0.446375
0.239286,0.393838,0.220462
0.340816,0.262979,0.292186
0.033333,0.289933,0.101200
0.435714,0.217900,0.137500
0.100000,0.214783,0.170200
0.295918,0.266779,0.043300
0.266666,0.627767,0.149167
0.111428,0.195890,0.259800
0.385714,0.440438,0.308525
0.105714,0.402360,0.175380
0.268571,0.218260,0.492080
0.252381,0.361942,0.315283
0.414286,0.372217,0.281067
0.111429,0.580660,0.129460
0.242857,0.236367,0.183933
0.151020,0.029029,0.358986
0.319048,0.111433,0.218100
0.328571,0.407650,0.313800
0.146428,0.098037,0.593675
0.033333,0.036583,0.327500
0.153061,0.091264,0.384014
0.195238,0.139733,0.165300
0.321429,0.331875,0.430000
0.453571,0.275825,0.459375
0.177143,0.350020,0.035960
0.378572,0.540575,0.166400
0.092858,0.159275,0.883050
0.157143,0.282783,0.356700
0.064285,0.569175,0.639750
0.323809,0.380000,0.329700
0.200000,0.354950,0.436650
0.054286,0.174470,0.353540
0.288571,0.163200,0.249380
0.132143,0.164975,0.046100
0.047619,0.376408,0.671667
0.300000,0.052500,0.516900
0.365306,0.367071,0.276643
0.092857,0.491200,0.392433
0.561905,0.116450,0.233967
0.121429,0.679900,0.074150
0.211429,0.733065,0.063240
0.133333,0.501450,0.078300
0.142857,0.887050,0.262625
0.267857,0.430025,0.359675
0.232143,0.228775,0.154100
0.383673,0.160436,0.408129
0.114286,0.160786,0.499900
0.214286,0.134700,0.303225
0.223810,0.258033,0.157600
0.285714,0.130720,0.263940
0.042857,0.578650,0.273100
0.476190,0.506217,0.160167
0.206349,0.157417,0.364733
0.192857,0.685550,0.049000
0.585714,0.144700,0.046850
0.317143,0.334090,0.107580
0.211428,0.167340,0.136040
0.385714,0.060600,0.058100
0.364286,0.162625,0.281100
0.426785,0.431688,0.407200
