alpha,phi,h
0.591429,0.351650,0.319840
0.407143,0.367875,0.191100
0.742857,0.105100,0.029400
0.625397,0.073306,0.428011
0.535714,0.613800,0.382575
0.323214,0.197131,0.148450
0.790476,0.081383,0.065667
0.685715,0.365088,0.581975
0.776191,0.241883,0.291600
0.680000,0.078550,0.065140
0.523809,0.063833,0.274300
0.546429,0.491538,0.049250
0.667857,0.075237,0.293200
0.592857,0.280750,0.420650
0.551428,0.564810,0.052600
0.712245,0.063636,0.694471
0.900000,0.051540,0.595700
0.557143,0.041017,0.360167
0.714286,0.435983,0.035467
0.257143,0.163117,0.487267
0.714286,0.463550,0.340150
0.619048,0.064800,0.088967
0.700000,0.373725,0.266000
0.478571,0.331350,0.315650
0.340476,0.288000,0.040433
0.579365,0.197211,0.446733
0.438095,0.168900,0.381900
0.692857,0.124125,0.050350
0.691072,0.362744,0.020487
0.510714,0.177163,0.565125
0.551429,0.324650,0.375120
0.825000,0.035625,0.178525
0.282143,0.094000,0.509200
0.733929,0.170312,0.751875
0.392857,0.188663,0.137775
0.497403,0.100327,0.341645
0.450000,0.453125,0.097525
0.871429,0.025200,0.425700
0.564285,0.389025,0.283700
0.663265,0.207586,0.182671
0.407143,0.109887,0.127850
0.553571,0.474625,0.129725
0.428571,0.253400,0.026100
0.465714,0.246430,0.044360
0.646429,0.301250,0.007188
0.359524,0.490542,0.037283
0.480953,0.098983,0.165300
0.610715,0.288925,0.194925
0.207143,0.500750,0.248150
0.780000,0.197260,0.256320
0.828571,0.063017,0.103367
0.517857,0.032212,0.371750
0.525714,0.317940,0.067360
0.678571,0.166075,0.147900
0.557143,0.194350,0.221400
0.722857,0.108780,0.091960
0.654762,0.285917,0.213983
0.445714,0.098370,0.404720
0.539286,0.217800,0.090525
0.614286,0.223200,0.310400
0.860000,0.100760,0.210820
0.477778,0.395039,0.447133
0.650000,0.027275,0.109950
0.624490,0.386614,0.318029
0.696429,0.116787,0.133063
0.557143,0.423125,0.296333
0.478571,0.136813,0.092150
0.611905,0.107042,0.459350
0.638775,0.084707,0.497857
0.600000,0.028850,0.162700
0.615714,0.049360,0.033430
0.548980,0.146229,0.330629
0.616883,0.072645,0.377273
0.488572,0.368300,0.232420
0.528571,0.335058,0.293017
0.357143,0.066487,0.697300
0.495238,0.099767,0.105000
0.562857,0.097860,0.043820
0.207143,0.180900,0.333050
0.552381,0.140075,0.155083
0.362857,0.357240,0.400240
0.693878,0.186571,0.211057
0.585714,0.292917,0.261900
0.496825,0.193622,0.039922
0.692857,0.309242,0.091717
0.558929,0.287856,0.225538
0.807143,0.457675,0.474217
0.661225,0.155100,0.430486
0.567857,0.057950,0.048025
0.655357,0.127719,0.469900
0.462857,0.308050,0.380560
0.768572,0.075520,0.239100
0.420000,0.084450,0.524860
0.625714,0.323270,0.278480
0.514286,0.161950,0.335675
0.785714,0.263289,0.094922
0.192857,0.079033,0.162217
0.242857,0.617837,0.061400
0.628571,0.223337,0.216625
0.311905,0.057842,0.456483
