alpha,phi,h
0.128571,0.084663,0.075650
0.104762,0.431317,0.059733
0.204762,0.301633,0.132700
0.171429,0.389450,0.318400
0.347619,0.123875,0.396933
0.125000,0.078063,0.161400
0.176190,0.074067,0.285233
0.339286,0.103700,0.304175
0.248571,0.118470,0.101640
0.050000,0.024500,0.117700
0.191428,0.255530,0.103100
0.200000,0.031833,0.177867
0.147619,0.045017,0.084033
0.157143,0.077233,0.505067
0.296429,0.028325,0.507575
0.042858,0.031200,0.373800
0.323810,0.265875,0.369817
0.071429,0.090650,0.135100
0.302857,0.089280,0.085340
0.109524,0.214750,0.049300
0.071429,0.317700,0.294000
0.314286,0.146462,0.356350
0.140000,0.429920,0.390740
0.304762,0.283883,0.088567
0.142857,0.017880,0.174600
0.221429,0.082225,0.399450
0.120000,0.016510,0.228180
0.335715,0.275431,0.276938
0.085714,0.011458,0.108717
0.280000,0.222050,0.320220
0.207143,0.267025,0.626450
0.345714,0.039870,0.418340
0.167857,0.130887,0.269425
0.182857,0.158490,0.293480
0.359184,0.244714,0.339514
0.197143,0.105400,0.042060
0.428571,0.052700,0.143157
0.094286,0.161180,0.238700
0.134694,0.090464,0.020200
0.354762,0.075758,0.056117
0.239286,0.393838,0.220462
0.081632,0.127521,0.122300
0.149206,0.364028,0.278067
0.211905,0.053017,0.386217
0.080952,0.113967,0.077367
0.185714,0.156012,0.324675
0.092857,0.122867,0.404750
0.082143,0.044675,0.139425
0.296428,0.138644,0.330763
0.105714,0.402360,0.175380
0.148571,0.228620,0.251300
0.025000,0.208325,0.083700
0.025714,0.175650,0.070280
0.385714,0.258950,0.210250
0.319048,0.238733,0.070967
0.094286,0.026750,0.063080
0.342857,0.302533,0.081867
0.057143,0.202230,0.103740
0.000000,0.195950,0.077300
0.357143,0.480233,0.093967
0.097959,0.165907,0.092300
0.260715,0.283138,0.115225
0.412245,0.053657,0.236571
0.176786,0.057881,0.174412
0.153061,0.035050,0.300871
0.416326,0.325743,0.248371
0.185714,0.046050,0.312067
0.157143,0.282783,0.356700
0.288095,0.397733,0.209000
0.290476,0.298750,0.533733
0.285714,0.054650,0.057225
0.571429,0.348125,0.135800
0.088571,0.004980,0.136360
0.061905,0.007867,0.118633
0.285714,0.221620,0.256260
0.278571,0.384200,0.589400
0.714286,0.039400,0.316400
0.435714,0.528937,0.174375
0.080000,0.134970,0.115840
0.100000,0.033100,0.134783
0.177143,0.125750,0.274780
0.152381,0.075950,0.168067
0.195238,0.184317,0.066133
0.273469,0.086600,0.119286
0.323809,0.252733,0.194200
0.157143,0.004350,0.001300
0.271429,0.275188,0.079625
0.076191,0.151200,0.380500
0.257143,0.158813,0.489837
0.118368,0.125879,0.098614
0.242857,0.140265,0.259940
0.282143,0.267544,0.322587
0.121429,0.369650,0.146875
0.428571,0.341900,0.069600
0.360714,0.159150,0.235050
0.323809,0.252733,0.194200
0.160714,0.041938,0.094875
0.221429,0.187100,0.358850
0.046429,0.229313,0.321950
0.321429,0.230938,0.181237
