alpha,phi,h
0.453572,0.249312,0.219050
0.444643,0.226475,0.411975
0.348979,0.189007,0.406071
0.321429,0.101600,0.460000
0.260000,0.228200,0.279860
0.378572,0.296475,0.341800
0.114286,0.073500,0.031240
0.240476,0.120242,0.553767
0.248571,0.118470,0.101640
0.467857,0.232050,0.353375
0.294286,0.213430,0.372020
0.211905,0.097575,0.116650
0.339286,0.070825,0.436475
0.191429,0.179440,0.089360
0.475000,0.144563,0.502850
0.355102,0.046407,0.317229
0.317857,0.434900,0.115200
0.190476,0.204300,0.086333
0.464286,0.117925,0.491800
0.230953,0.026767,0.320000
0.042857,0.369550,0.075200
0.257143,0.768700,0.238067
0.306122,0.331250,0.377657
0.192857,0.040662,0.351200
0.442857,0.173050,0.218050
0.328571,0.026850,0.421700
0.164286,0.819362,0.156650
0.175000,0.034950,0.655800
0.457143,0.044675,0.630383
0.246939,0.207900,0.287643
0.314286,0.221850,0.567500
0.195238,0.450808,0.123350
0.318367,0.102221,0.834957
0.195238,0.033333,0.487200
0.359184,0.244714,0.339514
0.165715,0.253610,0.241480
0.361905,0.382617,0.515200
0.064285,0.257933,0.681850
0.242857,0.477440,0.452680
0.250000,0.101050,0.446375
0.028571,0.033100,0.322850
0.340816,0.262979,0.292186
0.364286,0.141583,0.095550
0.133333,0.077694,0.141356
0.080952,0.113967,0.077367
0.234694,0.254750,0.337929
0.259524,0.545842,0.193000
0.082143,0.044675,0.139425
0.385714,0.440438,0.308525
0.171429,0.092800,0.422800
0.135714,0.561700,0.210975
0.085714,0.117750,0.115400
0.109524,0.122667,0.696900
0.416666,0.384375,0.319233
0.353061,0.478271,0.527686
0.289796,0.303750,0.458214
0.200000,0.168917,0.156000
0.071429,0.325850,0.143100
0.514285,0.038417,0.211350
0.378572,0.340775,0.208650
0.066666,0.047400,0.893467
0.417143,0.506270,0.214080
0.138776,0.312971,0.573000
0.295238,0.109833,0.336000
0.489286,0.095300,0.372125
0.428571,0.151037,0.185575
0.071429,0.566250,0.130400
0.076190,0.492383,0.147667
0.431428,0.421140,0.362980
0.121428,0.221275,0.127950
0.159184,0.098979,0.531429
0.328572,0.361780,0.084140
0.304082,0.054936,0.278457
0.121429,0.206800,0.444317
0.323809,0.631650,0.195600
0.138095,0.243783,0.420200
0.221429,0.274975,0.062083
0.171428,0.219580,0.050420
0.138095,0.099850,0.396467
0.347619,0.107808,0.665783
0.168571,0.054720,0.391940
0.314286,0.196750,0.001300
0.023214,0.426538,0.188875
0.369048,0.175092,0.443917
0.232143,0.228775,0.154100
0.152381,0.549717,0.051733
0.257143,0.321438,0.263525
0.457143,0.496650,0.294800
0.071429,0.165700,0.400000
0.442857,0.156550,0.228980
0.242857,0.140265,0.259940
0.428571,0.355850,0.099200
0.206349,0.157417,0.364733
0.500000,0.085625,0.359000
0.417857,0.197350,0.171050
0.085714,0.122200,0.341500
0.160714,0.041938,0.094875
0.285714,0.052579,0.562171
0.180952,0.037700,0.166367
0.426785,0.431688,0.407200
