alpha,phi,h
0.128571,0.084663,0.075650
0.214286,0.091400,0.203386
0.036735,0.128607,0.183257
0.057143,0.445875,0.482200
0.230357,0.101863,0.552037
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.076191,0.203167,0.250567
0.248571,0.118470,0.101640
0.167857,0.150338,0.299125
0.328572,0.437650,0.057500
0.114286,0.654331,0.118687
0.064285,0.262800,0.627750
0.051429,0.177860,0.132880
0.280952,0.255850,0.543667
0.165714,0.129850,0.509860
0.260000,0.343100,0.307280
0.134286,0.064150,0.069700
0.309524,0.292050,0.410033
0.366667,0.173367,0.468167
0.085714,0.527621,0.205586
0.168572,0.337430,0.571400
0.350000,0.232625,0.432150
0.192857,0.040662,0.351200
0.142857,0.017880,0.174600
0.180000,0.118070,0.335620
0.161905,0.046483,0.148600
0.085714,0.297137,0.506000
0.126191,0.128325,0.096550
0.165306,0.093600,0.237957
0.207143,0.267025,0.626450
0.028571,0.008250,0.342800
0.348980,0.535593,0.790543
0.028571,0.008250,0.342800
0.303572,0.103150,0.536950
0.164286,0.292200,0.217000
0.300000,0.421600,0.097200
0.097143,0.004220,0.128500
0.295918,0.438900,0.102100
0.042857,0.126100,0.174580
0.191428,0.253890,0.037980
0.278571,0.189150,0.066100
0.048214,0.160488,0.265138
0.054762,0.237325,0.065983
0.100000,0.214783,0.170200
0.042857,0.461850,0.684800
0.373809,0.285650,0.168033
0.082143,0.044675,0.139425
0.192857,0.672213,0.037525
0.180952,0.166433,0.581633
0.091428,0.347070,0.017370
0.142857,0.210070,0.204420
0.025714,0.175650,0.070280
0.125714,0.195550,0.102620
0.223810,0.326567,0.429933
0.339286,0.334838,0.284825
0.026191,0.064342,0.406233
0.158929,0.062575,0.108775
0.514285,0.038417,0.211350
0.071429,0.005583,0.153933
0.207143,0.315462,0.049100
0.434286,0.115930,0.060780
0.128571,0.127907,0.278557
0.176786,0.057881,0.174412
0.142857,0.648050,0.157100
0.428571,0.151037,0.185575
0.085714,0.135400,0.361933
0.214286,0.648700,0.302700
0.271429,0.046450,0.548100
0.151429,0.686400,0.346480
0.146429,0.091700,0.522875
0.250000,0.579175,0.088125
0.411428,0.123180,0.353040
0.057143,0.689000,0.012100
0.102381,0.070783,0.429050
0.138095,0.243783,0.420200
0.221429,0.274975,0.062083
0.410714,0.116438,0.197425
0.152381,0.353894,0.019722
0.142857,0.041600,0.124400
0.228572,0.188725,0.285600
0.133333,0.501450,0.078300
0.095238,0.346033,0.364533
0.148979,0.076286,0.030500
0.207143,0.315133,0.032100
0.048571,0.059850,0.395240
0.225714,0.229840,0.141800
0.088572,0.137780,0.583600
0.337143,0.134730,0.270400
0.019048,0.034308,0.177700
0.208163,0.367521,0.520543
0.105714,0.075495,0.352270
0.264286,0.127200,0.067150
0.128571,0.057842,0.032833
0.146939,0.165271,0.564314
0.410714,0.058912,0.171625
0.116667,0.025333,0.223967
0.065080,0.088622,0.191200
0.123810,0.110433,0.412300
0.155357,0.392975,0.172750
