alpha,phi,h
0.104762,0.046525,0.670233
0.083674,0.167771,0.060257
0.242857,0.089800,0.095600
0.321429,0.101600,0.460000
0.230357,0.101863,0.552037
0.125000,0.078063,0.161400
0.485714,0.213967,0.275800
0.185714,0.378050,0.498833
0.248571,0.118470,0.101640
0.280000,0.400350,0.264760
0.328572,0.437650,0.057500
0.211905,0.097575,0.116650
0.054762,0.500658,0.283983
0.014286,0.028140,0.068340
0.404762,0.250433,0.557317
0.352381,0.427300,0.046767
0.317857,0.434900,0.115200
0.357143,0.242475,0.678350
0.148980,0.257793,0.228029
0.000000,0.050250,0.230200
0.221428,0.299625,0.400175
0.442858,0.230275,0.415300
0.097959,0.479379,0.105929
0.010714,0.038850,0.377100
0.228571,0.078600,0.735400
0.180000,0.118070,0.335620
0.242857,0.505043,0.137271
0.028571,0.055375,0.376500
0.021429,0.363475,0.041783
0.080357,0.107631,0.006625
0.180952,0.146483,0.330133
0.177143,0.273410,0.106360
0.148980,0.737814,0.246243
0.242857,0.048100,0.115667
0.157143,0.123950,0.039250
0.045238,0.161242,0.746717
0.223809,0.214678,0.212522
0.100000,0.105786,0.605657
0.100000,0.331400,0.328940
0.164286,0.383442,0.385367
0.240476,0.229242,0.093250
0.421428,0.412350,0.125100
0.033333,0.289933,0.101200
0.319047,0.264133,0.412800
0.014286,0.385200,0.051750
0.295918,0.266779,0.043300
0.147619,0.184500,0.217000
0.111428,0.195890,0.259800
0.385714,0.440438,0.308525
0.295238,0.627000,0.191267
0.135714,0.561700,0.210975
0.108571,0.122730,0.376900
0.025714,0.175650,0.070280
0.192064,0.068489,0.070611
0.407143,0.092017,0.415450
0.151020,0.029029,0.358986
0.200000,0.168917,0.156000
0.328571,0.407650,0.313800
0.150000,0.342992,0.238017
0.033333,0.036583,0.327500
0.153061,0.091264,0.384014
0.208572,0.271700,0.134900
0.457143,0.481061,0.295600
0.453571,0.275825,0.459375
0.247619,0.263533,0.035533
0.344898,0.286700,0.022843
0.085714,0.135400,0.361933
0.076190,0.492383,0.147667
0.300000,0.263250,0.003900
0.223810,0.161617,0.423033
0.157143,0.398675,0.196650
0.054286,0.174470,0.353540
0.288571,0.163200,0.249380
0.028571,0.037738,0.223825
0.047619,0.376408,0.671667
0.138095,0.243783,0.420200
0.080000,0.540640,0.284600
0.092857,0.491200,0.392433
0.357143,0.161362,0.342300
0.121429,0.679900,0.074150
0.380952,0.534911,0.233044
0.200000,0.212550,0.266900
0.408929,0.553650,0.246213
0.321429,0.078650,0.202400
0.232143,0.228775,0.154100
0.028571,0.042500,0.341940
0.047619,0.180550,0.817550
0.383673,0.639757,0.151429
0.223810,0.258033,0.157600
0.417857,0.408288,0.042075
0.242857,0.140265,0.259940
0.125714,0.242460,0.537820
0.206349,0.157417,0.364733
0.192857,0.685550,0.049000
0.314285,0.092875,0.097100
0.335714,0.233375,0.297775
0.207143,0.036483,0.594300
0.100000,0.071550,0.012500
0.054286,0.548480,0.200040
0.426785,0.431688,0.407200
