alpha,phi,h
0.345715,0.267110,0.407400
0.300000,0.187883,0.229217
0.109524,0.659767,0.049767
0.385714,0.137112,0.124650
0.092857,0.394813,0.166125
0.125000,0.078063,0.161400
0.190000,0.075295,0.359090
0.240476,0.120242,0.553767
0.180952,0.080167,0.503583
0.423809,0.181967,0.456300
0.294286,0.213430,0.372020
0.157143,0.660900,0.004300
0.161905,0.367383,0.415944
0.348571,0.390300,0.345200
0.140000,0.581120,0.594160
0.434286,0.259510,0.302660
0.317857,0.434900,0.115200
0.074286,0.243940,0.302560
0.214286,0.263738,0.231550
0.209524,0.172283,0.653100
0.221428,0.299625,0.400175
0.442858,0.230275,0.415300
0.140000,0.429920,0.390740
0.192857,0.040662,0.351200
0.228571,0.078600,0.735400
0.328571,0.026850,0.421700
0.366071,0.130538,0.063712
0.080952,0.135267,0.552700
0.265714,0.253940,0.438660
0.080357,0.107631,0.006625
0.221429,0.065808,0.335067
0.195238,0.450808,0.123350
0.476191,0.186475,0.213083
0.440000,0.305670,0.326320
0.157143,0.123950,0.039250
0.289286,0.100300,0.593800
0.007143,0.469525,0.461300
0.455102,0.146243,0.389671
0.250000,0.127463,0.390675
0.185714,0.203290,0.254780
0.076190,0.588583,0.065800
0.528571,0.455750,0.112200
0.085714,0.495150,0.287600
0.262857,0.701760,0.260320
0.152381,0.307067,0.346733
0.442857,0.091625,0.379950
0.147619,0.184500,0.217000
0.321429,0.058163,0.395075
0.385714,0.440438,0.308525
0.105714,0.402360,0.175380
0.228571,0.288600,0.055100
0.189286,0.065187,0.133625
0.442857,0.314060,0.250100
0.223810,0.184783,0.359433
0.471429,0.472050,0.404300
0.128572,0.101750,0.664833
0.345238,0.415717,0.347000
0.150000,0.074825,0.215050
0.150000,0.342992,0.238017
0.378572,0.340775,0.208650
0.153061,0.091264,0.384014
0.268572,0.360210,0.317640
0.301587,0.339133,0.221278
0.157143,0.079150,0.118650
0.028571,0.078400,0.408300
0.166667,0.603200,0.039700
0.028571,0.210600,0.476000
0.550000,0.274875,0.218500
0.431429,0.116630,0.256740
0.121428,0.221275,0.127950
0.340000,0.077770,0.190760
0.159524,0.450475,0.295050
0.421428,0.442700,0.373783
0.121429,0.206800,0.444317
0.047619,0.376408,0.671667
0.261905,0.259200,0.120167
0.148980,0.623629,0.135129
0.092857,0.491200,0.392433
0.109524,0.341200,0.392600
0.219048,0.055533,0.052467
0.168571,0.054720,0.391940
0.178571,0.228505,0.177190
0.078571,0.184550,0.315750
0.090476,0.066608,0.075767
0.174286,0.264750,0.216660
0.073016,0.202494,0.346956
0.114286,0.160786,0.499900
0.614286,0.461533,0.115117
0.467347,0.368500,0.084314
0.417857,0.408288,0.042075
0.242857,0.140265,0.259940
0.280000,0.547760,0.199940
0.167857,0.320581,0.091188
0.309524,0.205467,0.055717
0.447619,0.245417,0.228267
0.392857,0.375825,0.588150
0.160714,0.041938,0.094875
0.285714,0.052579,0.562171
0.100000,0.242860,0.212920
0.457143,0.435325,0.268050
