alpha,phi,h
0.089286,0.558050,0.451825
0.467857,0.370525,0.072350
0.253061,0.036514,0.457129
0.321429,0.101600,0.460000
0.357143,0.558200,0.318000
0.125000,0.078063,0.161400
0.485714,0.213967,0.275800
0.185714,0.378050,0.498833
0.289286,0.152025,0.213625
0.150000,0.681050,0.247800
0.294286,0.213430,0.372020
0.152381,0.517458,0.669600
0.178571,0.411112,0.454575
0.383673,0.074300,0.404057
0.068571,0.645065,0.468360
0.485714,0.609317,0.137000
0.442857,0.156860,0.392980
0.074286,0.243940,0.302560
0.035715,0.460575,0.286733
0.173809,0.171708,0.387700
0.325000,0.086550,0.036500
0.064286,0.545037,0.191275
0.140000,0.429920,0.390740
0.353968,0.108678,0.840622
0.228571,0.078600,0.735400
0.433333,0.428483,0.020300
0.400000,0.554025,0.236050
0.500000,0.300333,0.186667
0.457143,0.044675,0.630383
0.061905,0.571217,0.215367
0.234286,0.036880,0.604680
0.177143,0.273410,0.106360
0.469388,0.466814,0.198471
0.157143,0.120633,0.375367
0.359184,0.244714,0.339514
0.289286,0.100300,0.593800
0.314286,0.401317,0.330800
0.328572,0.258575,0.340475
0.505714,0.487450,0.339780
0.185714,0.203290,0.254780
0.389286,0.251887,0.472250
0.300000,0.354033,0.587800
0.033333,0.289933,0.101200
0.110714,0.468750,0.407375
0.157143,0.078350,0.146900
0.295918,0.266779,0.043300
0.292857,0.261112,0.193450
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.251429,0.311230,0.356140
0.490476,0.223217,0.301900
0.244643,0.414681,0.414913
0.332143,0.137950,0.584000
0.416666,0.384375,0.319233
0.073016,0.465089,0.365689
0.257143,0.037150,0.367500
0.345238,0.415717,0.347000
0.057143,0.202230,0.103740
0.146428,0.098037,0.593675
0.307142,0.644600,0.179450
0.165714,0.884670,0.266500
0.268572,0.360210,0.317640
0.228572,0.201088,0.065375
0.207142,0.614138,0.407100
0.450000,0.496433,0.089767
0.166667,0.603200,0.039700
0.092858,0.159275,0.883050
0.289286,0.857813,0.082525
0.431429,0.116630,0.256740
0.188571,0.087320,0.358700
0.085714,0.683193,0.122543
0.139682,0.146800,0.660156
0.421428,0.442700,0.373783
0.168571,0.154080,0.098020
0.416071,0.083694,0.643712
0.335714,0.264688,0.278975
0.400000,0.161430,0.352040
0.606349,0.133006,0.122144
0.561905,0.116450,0.233967
0.469388,0.197286,0.324386
0.168571,0.054720,0.391940
0.380952,0.247208,0.203600
0.374286,0.573660,0.097180
0.128571,0.124383,0.373233
0.419048,0.308917,0.234667
0.480952,0.107900,0.396533
0.128572,0.397350,0.033600
0.614286,0.461533,0.115117
0.225714,0.154880,0.408740
0.389286,0.215650,0.734400
0.242857,0.140265,0.259940
0.300000,0.259835,0.223710
0.414285,0.440300,0.027800
0.500000,0.085625,0.359000
0.383333,0.188883,0.758467
0.233333,0.076592,0.069850
0.160714,0.041938,0.094875
0.285714,0.052579,0.562171
0.400000,0.574092,0.132783
0.426785,0.431688,0.407200
