alpha,phi,h
0.162857,0.358840,0.027340
0.083674,0.167771,0.060257
0.204762,0.301633,0.132700
0.100000,0.148000,0.300733
0.230357,0.101863,0.552037
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.057143,0.436100,0.266267
0.242857,0.064617,0.850500
0.363265,0.470450,0.259771
0.207143,0.740800,0.067950
0.128572,0.820900,0.144880
0.309524,0.145683,0.038233
0.237143,0.254700,0.181840
0.140000,0.581120,0.594160
0.189285,0.141637,0.147825
0.107143,0.225913,0.177150
0.135714,0.075250,0.048450
0.396428,0.586938,0.300150
0.091429,0.153940,0.630020
0.130612,0.381550,0.019386
0.014286,0.055411,0.228533
0.223810,0.659483,0.315500
0.010714,0.038850,0.377100
0.185714,0.159292,0.119150
0.014286,0.064081,0.051400
0.364286,0.332700,0.291575
0.080952,0.135267,0.552700
0.126191,0.128325,0.096550
0.314286,0.496175,0.164575
0.114286,0.344212,0.450600
0.033333,0.074017,0.246633
0.042857,0.231288,0.299425
0.300000,0.115850,0.089300
0.010715,0.129612,0.317550
0.066667,0.169033,0.332333
0.096429,0.147837,0.354250
0.328572,0.258575,0.340475
0.042857,0.306050,0.422000
0.157143,0.106643,0.074557
0.239286,0.393838,0.220462
0.071429,0.071508,0.272283
0.140000,0.035400,0.078700
0.245238,0.407075,0.479750
0.100000,0.214783,0.170200
0.225714,0.134060,0.397220
0.207143,0.080225,0.135150
0.321429,0.058163,0.395075
0.340476,0.639267,0.176617
0.105714,0.402360,0.175380
0.091428,0.347070,0.017370
0.068831,0.285245,0.088227
0.371429,0.252150,0.445100
0.065715,0.027400,0.248640
0.300000,0.222900,0.300300
0.151020,0.029029,0.358986
0.110714,0.056469,0.121412
0.085714,0.339050,0.258400
0.150000,0.342992,0.238017
0.242857,0.090775,0.439450
0.207143,0.315462,0.049100
0.021429,0.239287,0.050275
0.028571,0.070450,0.617200
0.176786,0.057881,0.174412
0.214286,0.370350,0.556400
0.357143,0.136650,0.120200
0.182857,0.043190,0.597720
0.542857,0.517350,0.094350
0.109524,0.042117,0.031800
0.076190,0.551767,0.253633
0.189286,0.112438,0.160325
0.138095,0.355908,0.392133
0.146939,0.020136,0.027700
0.028571,0.037738,0.223825
0.102381,0.070783,0.429050
0.166667,0.103550,0.033967
0.714286,0.039400,0.316400
0.077143,0.066740,0.018400
0.214286,0.120428,0.296178
0.185714,0.112488,0.251925
0.228572,0.188725,0.285600
0.133333,0.501450,0.078300
0.017857,0.026188,0.156725
0.148979,0.076286,0.030500
0.285714,0.081162,0.415775
0.300000,0.225050,0.351700
0.021429,0.038825,0.111700
0.037143,0.109080,0.086000
0.223810,0.258033,0.157600
0.080952,0.054750,0.039733
0.242857,0.140265,0.259940
0.128571,0.110162,0.135250
0.400000,0.037050,0.703900
0.033333,0.247725,0.489167
0.255102,0.108629,0.473914
0.377551,0.075321,0.465700
0.211428,0.167340,0.136040
0.471429,0.089517,0.046200
0.628572,0.106250,0.055850
0.155357,0.392975,0.172750
