alpha,phi,h
0.216666,0.698767,0.405683
0.300000,0.063825,0.388350
0.164286,0.343150,0.635550
0.200000,0.347310,0.152960
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.223810,0.728633,0.336433
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.067857,0.763012,0.481750
0.294286,0.792290,0.449900
0.242857,0.266700,0.868600
0.171429,0.518533,0.288900
0.225000,0.785725,0.030662
0.394643,0.425594,0.061163
0.339286,0.172250,0.197450
0.585714,0.897850,0.437900
0.240816,0.452386,0.165843
0.328572,0.919929,0.176486
0.102041,0.074457,0.430971
0.085714,0.070430,0.156320
0.028571,0.013525,0.401650
0.050000,0.570475,0.700600
0.048571,0.432210,0.228360
0.051429,0.651070,0.060900
0.173016,0.457094,0.152978
0.235714,0.074300,0.186725
0.035714,0.303083,0.538433
0.485714,0.545125,0.065750
0.182857,0.773830,0.123280
0.257143,0.805743,0.285271
0.274603,0.628233,0.088056
0.176190,0.537367,0.133367
0.119048,0.092017,0.427667
0.178571,0.723675,0.222700
0.185714,0.800167,0.071500
0.242857,0.848210,0.338800
0.048980,0.659664,0.073600
0.033333,0.349750,0.156867
0.105714,0.284930,0.554200
0.171429,0.819540,0.322780
0.154762,0.718517,0.346383
0.085714,0.382733,0.013700
0.205715,0.448010,0.432980
0.069388,0.958914,0.359514
0.157143,0.654725,0.225950
0.057143,0.668414,0.100657
0.125714,0.471240,0.290900
0.142857,0.344150,0.833200
0.242857,0.151192,0.224200
0.114286,0.456010,0.484560
0.288571,0.220830,0.125120
0.087500,0.213631,0.153700
0.239286,0.228700,0.365775
0.195238,0.372050,0.496367
0.410204,0.048329,0.547057
0.053968,0.550300,0.181567
0.091072,0.883494,0.629050
0.114286,0.296175,0.281850
0.061905,0.315711,0.211989
0.178572,0.732375,0.273267
0.231429,0.068690,0.140560
0.088572,0.646340,0.074800
0.242858,0.663700,0.261150
0.116327,0.558543,0.315243
0.185715,0.474305,0.315109
0.253571,0.652044,0.068875
0.219048,0.050683,0.124867
0.042857,0.490287,0.146250
0.180952,0.514725,0.124883
0.171428,0.449200,0.131450
0.054286,0.554970,0.070560
0.102041,0.151736,0.231471
0.097619,0.800667,0.159733
0.125714,0.511990,0.114420
0.214286,0.520667,0.141567
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.139286,0.654937,0.086200
0.361225,0.659357,0.328571
0.135715,0.382500,0.428650
0.107143,0.261862,0.608462
0.092857,0.679375,0.097467
0.242857,0.708638,0.052850
0.228572,0.729700,0.701460
0.233333,0.633275,0.401183
0.155102,0.517264,0.289786
0.064286,0.515983,0.109767
0.255102,0.463950,0.106014
0.157142,0.008500,0.164050
0.114286,0.130958,0.530517
0.028571,0.276075,0.532300
0.328571,0.245800,0.208900
0.067857,0.611394,0.297350
0.294286,0.468200,0.084200
0.081633,0.612300,0.053843
0.140000,0.245530,0.676960
0.260000,0.625490,0.457500
0.100000,0.552675,0.081200
0.307143,0.247362,0.352750
