alpha,phi,h
0.390476,0.306450,0.461033
0.042857,0.319700,0.554733
0.394286,0.134740,0.412460
0.474285,0.919920,0.116700
0.360714,0.420450,0.054800
0.374286,0.604740,0.197020
0.260000,0.800540,0.117200
0.166667,0.578333,0.270300
0.273214,0.637506,0.169137
0.067857,0.763012,0.481750
0.294286,0.792290,0.449900
0.242857,0.847400,0.756900
0.053061,0.773050,0.523386
0.188572,0.884330,0.196420
0.394643,0.425594,0.061163
0.248571,0.842810,0.147440
0.223809,0.901683,0.436433
0.039286,0.833387,0.480325
0.528571,0.550920,0.282020
0.161905,0.142700,0.566200
0.040816,0.289950,0.395243
0.059524,0.777808,0.434133
0.165306,0.482493,0.602057
0.014286,0.260400,0.450500
0.023810,0.492767,0.406367
0.250000,0.613250,0.348975
0.128572,0.330060,0.427420
0.042857,0.933064,0.454743
0.171428,0.456338,0.214575
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.154286,0.926390,0.467180
0.245238,0.332683,0.633667
0.328572,0.603100,0.493560
0.150000,0.841025,0.437700
0.046428,0.663875,0.329775
0.382143,0.610137,0.186650
0.183334,0.800525,0.329283
0.194048,0.882971,0.428767
0.105714,0.284930,0.554200
0.314286,0.358242,0.260650
0.296428,0.518525,0.584800
0.077143,0.717290,0.311780
0.261904,0.845925,0.453700
0.293651,0.506761,0.184389
0.157143,0.654725,0.225950
0.144643,0.840425,0.116437
0.125714,0.471240,0.290900
0.309524,0.797500,0.440867
0.266071,0.943581,0.203813
0.105714,0.593630,0.640900
0.276190,0.935200,0.464922
0.057143,0.937450,0.558100
0.239286,0.228700,0.365775
0.393878,0.605914,0.607057
0.317857,0.743812,0.391400
0.214285,0.830825,0.634300
0.275000,0.635112,0.450675
0.128572,0.680925,0.202850
0.147619,0.629775,0.500700
0.342857,0.275700,0.663200
0.131428,0.791150,0.289760
0.214286,0.761888,0.034550
0.242858,0.663700,0.261150
0.309524,0.617683,0.202900
0.073469,0.778107,0.495829
0.253571,0.652044,0.068875
0.180952,0.378400,0.516183
0.417857,0.935887,0.459075
0.414286,0.847438,0.157000
0.085714,0.430307,0.374243
0.188095,0.473675,0.214233
0.128572,0.549162,0.416800
0.385714,0.570150,0.130100
0.125714,0.511990,0.114420
0.209524,0.845433,0.457900
0.131428,0.818540,0.272100
0.305714,0.640570,0.153360
0.155714,0.897005,0.501770
0.110714,0.756612,0.216625
0.039286,0.803588,0.529350
0.107143,0.261862,0.608462
0.214285,0.239900,0.591550
0.181633,0.492264,0.422786
0.228572,0.729700,0.701460
0.190476,0.748600,0.107233
0.107143,0.410317,0.510233
0.214286,0.111950,0.272900
0.255102,0.463950,0.106014
0.332143,0.114838,0.509225
0.114286,0.130958,0.530517
0.128571,0.307980,0.352520
0.176190,0.495250,0.343533
0.067857,0.611394,0.297350
0.376191,0.687867,0.077533
0.391428,0.281590,0.584180
0.080000,0.842630,0.481740
0.260000,0.625490,0.457500
0.105357,0.771437,0.284488
0.271429,0.394500,0.565700
