alpha,phi,h
0.571429,0.650200,0.146225
0.216667,0.840550,0.122333
0.738095,0.378033,0.348267
0.306122,0.726207,0.259729
0.360714,0.420450,0.054800
0.374286,0.604740,0.197020
0.203571,0.452100,0.111000
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.239286,0.805525,0.332225
0.133333,0.916400,0.456267
0.457143,0.860350,0.079633
0.053061,0.773050,0.523386
0.188572,0.884330,0.196420
0.394643,0.425594,0.061163
0.248571,0.842810,0.147440
0.108571,0.515550,0.269340
0.039286,0.833387,0.480325
0.528571,0.550920,0.282020
0.161905,0.142700,0.566200
0.634286,0.562190,0.059580
0.270000,0.759610,0.377170
0.310714,0.511850,0.337725
0.347619,0.775550,0.365033
0.200000,0.540350,0.350867
0.404762,0.459833,0.060967
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.035714,0.754175,0.262100
0.403571,0.614537,0.206437
0.605714,0.332640,0.409680
0.154286,0.926390,0.467180
0.245238,0.332683,0.633667
0.335714,0.959763,0.241525
0.190476,0.636733,0.069233
0.073469,0.340671,0.383057
0.382143,0.610137,0.186650
0.423809,0.595617,0.170700
0.442857,0.764242,0.092733
0.257143,0.959250,0.258950
0.421429,0.581550,0.251717
0.371429,0.614580,0.233720
0.103572,0.745950,0.135475
0.133333,0.916400,0.456267
0.314286,0.862029,0.319857
0.361905,0.282417,0.126167
0.671429,0.225110,0.263860
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.445714,0.927560,0.280430
0.466667,0.500683,0.191367
0.075000,0.776650,0.504675
0.442857,0.505933,0.145133
0.097143,0.073060,0.654200
0.595238,0.477108,0.443117
0.520000,0.576300,0.325100
0.214285,0.830825,0.634300
0.275000,0.635112,0.450675
0.380952,0.602700,0.201067
0.150000,0.677525,0.111325
0.464286,0.402112,0.118575
0.364286,0.736069,0.333900
0.337143,0.892150,0.425960
0.242858,0.663700,0.261150
0.380952,0.897633,0.258867
0.474286,0.599530,0.176600
0.200000,0.240267,0.311667
0.180952,0.378400,0.516183
0.378571,0.711437,0.398500
0.507143,0.844888,0.452525
0.503572,0.593637,0.092425
0.507143,0.160625,0.233350
0.128572,0.549162,0.416800
0.175000,0.617263,0.061500
0.309524,0.866442,0.104467
0.261905,0.922267,0.115733
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.621428,0.725925,0.147100
0.110714,0.756612,0.216625
0.344898,0.648714,0.238029
0.310204,0.643300,0.382014
0.138095,0.557100,0.382933
0.385715,0.655775,0.542800
0.228572,0.729700,0.701460
0.190476,0.748600,0.107233
0.107143,0.410317,0.510233
0.554762,0.638117,0.223100
0.255102,0.463950,0.106014
0.271429,0.818967,0.344333
0.728572,0.464100,0.126440
0.416667,0.352217,0.285367
0.700000,0.867614,0.337771
0.242857,0.462025,0.322750
0.294286,0.468200,0.084200
0.300000,0.899800,0.091975
0.247619,0.360800,0.567300
0.039286,0.479387,0.584725
0.271429,0.656500,0.309600
0.271429,0.394500,0.565700
