alpha,phi,h
0.217857,0.697350,0.199575
0.258929,0.396269,0.332975
0.154762,0.849267,0.499400
0.200000,0.347310,0.152960
0.200000,0.537583,0.475233
0.114286,0.690829,0.303014
0.223810,0.728633,0.336433
0.164286,0.835317,0.066983
0.365714,0.584760,0.380540
0.239286,0.805525,0.332225
0.294286,0.792290,0.449900
0.219643,0.698313,0.183800
0.063265,0.781764,0.247571
0.314286,0.584367,0.204167
0.221428,0.777737,0.055875
0.235714,0.640175,0.413975
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.328572,0.919929,0.176486
0.146429,0.855100,0.217350
0.348571,0.690770,0.322240
0.298413,0.368217,0.347422
0.178572,0.821275,0.379750
0.047619,0.423992,0.224933
0.207143,0.845150,0.468583
0.250000,0.613250,0.348975
0.047619,0.250783,0.163633
0.125715,0.587800,0.370120
0.214286,0.581800,0.478967
0.377143,0.646640,0.419740
0.081633,0.502936,0.582343
0.071429,0.653037,0.106750
0.245238,0.332683,0.633667
0.152381,0.771333,0.039100
0.111905,0.528617,0.102000
0.385715,0.647883,0.369767
0.259524,0.904808,0.475783
0.214285,0.842675,0.020650
0.038776,0.649836,0.120386
0.028571,0.441100,0.006500
0.171429,0.819540,0.322780
0.155102,0.382086,0.298300
0.196429,0.612775,0.265825
0.014286,0.132950,0.904600
0.092857,0.648288,0.421300
0.042857,0.621325,0.147700
0.247619,0.339783,0.408567
0.108571,0.655760,0.047580
0.157143,0.812850,0.433460
0.260000,0.864020,0.439180
0.011905,0.460925,0.128550
0.276190,0.935200,0.464922
0.021428,0.719788,0.402425
0.014286,0.611500,0.189200
0.161225,0.618100,0.163100
0.207143,0.665000,0.318375
0.214285,0.830825,0.634300
0.035714,0.472237,0.069025
0.250000,0.895083,0.065450
0.400000,0.692650,0.572700
0.033333,0.777108,0.457850
0.042857,0.362250,0.579960
0.214286,0.761888,0.034550
0.242858,0.663700,0.261150
0.116327,0.558543,0.315243
0.219048,0.752778,0.443789
0.200000,0.240267,0.311667
0.180952,0.378400,0.516183
0.064285,0.451725,0.565450
0.221429,0.684267,0.226617
0.095238,0.117800,0.394467
0.045714,0.707940,0.337640
0.045714,0.925450,0.513580
0.271429,0.681779,0.082529
0.195238,0.513233,0.190033
0.066667,0.775017,0.526633
0.350000,0.082625,0.305950
0.022857,0.780080,0.436720
0.155714,0.897005,0.501770
0.157143,0.608133,0.119083
0.314286,0.876750,0.376000
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.121429,0.074850,0.505900
0.027381,0.366262,0.206667
0.109524,0.765800,0.434067
0.155102,0.517264,0.289786
0.151428,0.489710,0.157680
0.214286,0.490157,0.463800
0.157142,0.008500,0.164050
0.110204,0.481029,0.519914
0.171429,0.713720,0.231700
0.271429,0.807200,0.065933
0.175000,0.781025,0.315300
0.046429,0.591725,0.090525
0.260714,0.841550,0.347075
0.414286,0.691970,0.147820
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.271429,0.394500,0.565700
