alpha,phi,h
0.390476,0.306450,0.461033
0.042857,0.319700,0.554733
0.164286,0.343150,0.635550
0.209524,0.541908,0.142500
0.360714,0.420450,0.054800
0.114286,0.690829,0.303014
0.223810,0.728633,0.336433
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.067857,0.763012,0.481750
0.294286,0.792290,0.449900
0.048571,0.920770,0.462580
0.121429,0.958263,0.075025
0.314286,0.584367,0.204167
0.394643,0.425594,0.061163
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.144286,0.903965,0.064960
0.161905,0.142700,0.566200
0.071429,0.432458,0.507133
0.270000,0.759610,0.377170
0.050000,0.570475,0.700600
0.014286,0.260400,0.450500
0.023810,0.492767,0.406367
0.214286,0.420225,0.285225
0.128572,0.330060,0.427420
0.125715,0.587800,0.370120
0.100000,0.349283,0.727333
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.085714,0.600425,0.036050
0.245238,0.332683,0.633667
0.271429,0.808150,0.339160
0.178571,0.723675,0.222700
0.196428,0.825213,0.450275
0.259524,0.904808,0.475783
0.171429,0.101300,0.558050
0.033333,0.349750,0.156867
0.105714,0.284930,0.554200
0.371429,0.618900,0.512900
0.155102,0.382086,0.298300
0.028571,0.820383,0.298733
0.261904,0.845925,0.453700
0.293651,0.506761,0.184389
0.157143,0.654725,0.225950
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.309524,0.797500,0.440867
0.260000,0.864020,0.439180
0.466667,0.500683,0.191367
0.276190,0.935200,0.464922
0.157143,0.434717,0.208867
0.239286,0.228700,0.365775
0.157143,0.772313,0.210800
0.128572,0.514625,0.535250
0.214285,0.830825,0.634300
0.275000,0.635112,0.450675
0.250000,0.895083,0.065450
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.042857,0.362250,0.579960
0.214286,0.761888,0.034550
0.242858,0.663700,0.261150
0.116327,0.558543,0.315243
0.235715,0.718800,0.106850
0.253571,0.652044,0.068875
0.180952,0.378400,0.516183
0.064285,0.451725,0.565450
0.221429,0.684267,0.226617
0.171428,0.449200,0.131450
0.183674,0.654757,0.476186
0.128572,0.549162,0.416800
0.385714,0.570150,0.130100
0.197143,0.486370,0.316840
0.066667,0.775017,0.526633
0.131428,0.818540,0.272100
0.157143,0.243500,0.316900
0.076191,0.952500,0.121167
0.110714,0.756612,0.216625
0.314286,0.876750,0.376000
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.214286,0.457100,0.196100
0.228572,0.729700,0.701460
0.078571,0.772258,0.336000
0.050000,0.929950,0.530275
0.064286,0.515983,0.109767
0.255102,0.463950,0.106014
0.257143,0.989250,0.435300
0.114286,0.130958,0.530517
0.171429,0.713720,0.231700
0.183333,0.676708,0.135117
0.242857,0.462025,0.322750
0.294286,0.468200,0.084200
0.260714,0.841550,0.347075
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.105357,0.771437,0.284488
0.271429,0.394500,0.565700
