alpha,phi,h
0.216666,0.698767,0.405683
0.020000,0.247900,0.478140
0.042857,0.321960,0.559300
0.200000,0.347310,0.152960
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.166667,0.578333,0.270300
0.365714,0.584760,0.380540
0.067857,0.763012,0.481750
0.103572,0.653188,0.302375
0.292857,0.631875,0.388000
0.171429,0.518533,0.288900
0.225000,0.785725,0.030662
0.394643,0.425594,0.061163
0.185714,0.601400,0.151067
0.585714,0.897850,0.437900
0.100000,0.586700,0.071100
0.144286,0.903965,0.064960
0.200000,0.116870,0.124480
0.040816,0.289950,0.395243
0.028571,0.013525,0.401650
0.190476,0.714067,0.090600
0.048571,0.432210,0.228360
0.100000,0.586700,0.071100
0.000000,0.641700,0.356500
0.023809,0.044717,0.349100
0.125715,0.587800,0.370120
0.485714,0.545125,0.065750
0.054286,0.621690,0.084000
0.257143,0.805743,0.285271
0.085714,0.600425,0.036050
0.052381,0.252267,0.130733
0.050000,0.100600,0.310750
0.178571,0.723675,0.222700
0.071428,0.403017,0.089933
0.242857,0.848210,0.338800
0.111428,0.492190,0.282540
0.033333,0.349750,0.156867
0.105714,0.284930,0.554200
0.314286,0.358242,0.260650
0.428571,0.709300,0.070200
0.085714,0.382733,0.013700
0.205715,0.448010,0.432980
0.293651,0.506761,0.184389
0.157143,0.654725,0.225950
0.131746,0.390233,0.349711
0.125714,0.471240,0.290900
0.062857,0.334700,0.432420
0.178571,0.883700,0.424550
0.114286,0.456010,0.484560
0.035714,0.514925,0.116150
0.050649,0.245318,0.538627
0.067857,0.147837,0.398150
0.038095,0.467858,0.558300
0.078572,0.804269,0.175063
0.053968,0.550300,0.181567
0.275000,0.635112,0.450675
0.064286,0.535458,0.086450
0.061905,0.315711,0.211989
0.148572,0.373400,0.234220
0.248572,0.529950,0.316400
0.097143,0.351690,0.331700
0.242858,0.663700,0.261150
0.245238,0.503558,0.325067
0.185715,0.474305,0.315109
0.200000,0.240267,0.311667
0.214285,0.283867,0.138300
0.110714,0.217762,0.506400
0.180952,0.514725,0.124883
0.085714,0.430307,0.374243
0.054286,0.554970,0.070560
0.136508,0.416289,0.149700
0.385714,0.570150,0.130100
0.197143,0.486370,0.316840
0.034285,0.480540,0.070420
0.131428,0.818540,0.272100
0.022857,0.780080,0.436720
0.139286,0.654937,0.086200
0.110714,0.756612,0.216625
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.125000,0.207050,0.151475
0.214286,0.457100,0.196100
0.228572,0.729700,0.701460
0.078571,0.772258,0.336000
0.164286,0.347125,0.685500
0.124490,0.689557,0.148086
0.121428,0.648975,0.294200
0.078571,0.044562,0.312200
0.114286,0.130958,0.530517
0.171429,0.713720,0.231700
0.328571,0.245800,0.208900
0.067857,0.611394,0.297350
0.294286,0.468200,0.084200
0.104082,0.275543,0.447000
0.068572,0.459970,0.402320
0.039286,0.479387,0.584725
0.104762,0.858567,0.183667
0.271429,0.394500,0.565700
