alpha,phi,h
0.171429,0.415300,0.376550
0.304762,0.288483,0.666667
0.533333,0.219575,0.107183
0.209524,0.541908,0.142500
0.360714,0.420450,0.054800
0.114286,0.690829,0.303014
0.419481,0.639791,0.176891
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.239286,0.805525,0.332225
0.294286,0.792290,0.449900
0.219643,0.698313,0.183800
0.220000,0.782650,0.384100
0.128571,0.884150,0.270300
0.394643,0.425594,0.061163
0.485714,0.683050,0.363800
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.328572,0.919929,0.176486
0.200000,0.116870,0.124480
0.300000,0.593788,0.425375
0.298413,0.368217,0.347422
0.657143,0.524000,0.378900
0.178571,0.423775,0.235700
0.023810,0.492767,0.406367
0.404762,0.459833,0.060967
0.235714,0.074300,0.186725
0.125715,0.587800,0.370120
0.171428,0.456338,0.214575
0.377143,0.646640,0.419740
0.081633,0.502936,0.582343
0.192857,0.079925,0.115450
0.245238,0.332683,0.633667
0.271429,0.808150,0.339160
0.217143,0.684690,0.453180
0.192857,0.651267,0.158967
0.259524,0.904808,0.475783
0.123809,0.668800,0.197700
0.442857,0.764242,0.092733
0.105714,0.284930,0.554200
0.198214,0.605256,0.430737
0.076190,0.785400,0.196900
0.289796,0.933336,0.115114
0.014286,0.132950,0.904600
0.245714,0.918100,0.460460
0.157143,0.654725,0.225950
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.260000,0.864020,0.439180
0.051429,0.591650,0.307620
0.075000,0.776650,0.504675
0.057143,0.937450,0.558100
0.067857,0.147837,0.398150
0.359184,0.683850,0.621914
0.285714,0.780687,0.359038
0.214285,0.830825,0.634300
0.275000,0.635112,0.450675
0.128572,0.680925,0.202850
0.400000,0.692650,0.572700
0.133333,0.486600,0.579733
0.085714,0.376750,0.639100
0.337143,0.892150,0.425960
0.242858,0.663700,0.261150
0.309524,0.617683,0.202900
0.089286,0.522150,0.391325
0.454286,0.632760,0.197100
0.180952,0.378400,0.516183
0.064285,0.451725,0.565450
0.273214,0.849881,0.396625
0.085714,0.430307,0.374243
0.183674,0.654757,0.476186
0.128572,0.549162,0.416800
0.385714,0.570150,0.130100
0.026190,0.589383,0.383183
0.245714,0.776580,0.298540
0.131428,0.818540,0.272100
0.305714,0.640570,0.153360
0.621428,0.725925,0.147100
0.271429,0.563630,0.426620
0.178571,0.443425,0.168850
0.107143,0.261862,0.608462
0.214285,0.239900,0.591550
0.181633,0.492264,0.422786
0.228572,0.729700,0.701460
0.078571,0.772258,0.336000
0.107143,0.410317,0.510233
0.175000,0.429988,0.208525
0.255102,0.463950,0.106014
0.421428,0.053825,0.659900
0.280952,0.646583,0.155167
0.171429,0.713720,0.231700
0.176190,0.495250,0.343533
0.242857,0.462025,0.322750
0.376191,0.687867,0.077533
0.138095,0.879992,0.230133
0.080000,0.842630,0.481740
0.260000,0.625490,0.457500
0.083929,0.520687,0.381925
0.271429,0.394500,0.565700
