alpha,phi,h
0.357143,0.259900,0.086900
0.185714,0.048525,0.130362
0.330952,0.220008,0.133167
0.200000,0.347310,0.152960
0.105714,0.097310,0.370120
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.600000,0.758800,0.055600
0.157143,0.561875,0.299375
0.411905,0.292417,0.087800
0.294286,0.792290,0.449900
0.219643,0.698313,0.183800
0.209524,0.901567,0.205133
0.225000,0.785725,0.030662
0.162857,0.319990,0.398780
0.314286,0.146383,0.665967
0.051429,0.549570,0.085180
0.039286,0.833387,0.480325
0.328572,0.919929,0.176486
0.161905,0.142700,0.566200
0.300000,0.593788,0.425375
0.059524,0.777808,0.434133
0.050000,0.570475,0.700600
0.278571,0.159392,0.241050
0.219048,0.695500,0.088617
0.250000,0.613250,0.348975
0.235714,0.074300,0.186725
0.125715,0.587800,0.370120
0.171428,0.456338,0.214575
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.421429,0.141381,0.378300
0.574286,0.643570,0.103420
0.119048,0.092017,0.427667
0.111905,0.528617,0.102000
0.192857,0.651267,0.158967
0.021428,0.730962,0.550250
0.123809,0.668800,0.197700
0.100000,0.338417,0.222500
0.028571,0.441100,0.006500
0.314286,0.358242,0.260650
0.346429,0.262050,0.376825
0.028571,0.820383,0.298733
0.133333,0.916400,0.456267
0.293651,0.506761,0.184389
0.064286,0.402400,0.282500
0.131746,0.390233,0.349711
0.108571,0.655760,0.047580
0.307143,0.670425,0.522300
0.260000,0.864020,0.439180
0.169047,0.438808,0.238450
0.276190,0.935200,0.464922
0.122857,0.528450,0.331900
0.239286,0.228700,0.365775
0.100000,0.095214,0.213429
0.417857,0.615788,0.105850
0.030952,0.842867,0.470983
0.040000,0.606460,0.067460
0.185715,0.484133,0.439233
0.147619,0.629775,0.500700
0.033333,0.777108,0.457850
0.131428,0.791150,0.289760
0.053571,0.508288,0.393838
0.354286,0.669380,0.071960
0.168571,0.288870,0.128680
0.185715,0.474305,0.315109
0.200000,0.240267,0.311667
0.310204,0.952957,0.288043
0.110714,0.217762,0.506400
0.131429,0.952730,0.443280
0.095238,0.117800,0.394467
0.045714,0.707940,0.337640
0.104762,0.475383,0.677600
0.088571,0.622540,0.181960
0.464286,0.300325,0.359800
0.209524,0.845433,0.457900
0.053571,0.300175,0.389050
0.171428,0.746892,0.336950
0.076191,0.952500,0.121167
0.157143,0.608133,0.119083
0.178571,0.788025,0.224550
0.071429,0.622425,0.092250
0.138095,0.557100,0.382933
0.242857,0.708638,0.052850
0.518367,0.266693,0.170629
0.482857,0.485410,0.228600
0.082540,0.196056,0.174300
0.255102,0.049693,0.210171
0.057143,0.658088,0.091525
0.146939,0.470421,0.339086
0.114286,0.130958,0.530517
0.171429,0.713720,0.231700
0.167347,0.795036,0.063129
0.400000,0.420425,0.287150
0.376191,0.687867,0.077533
0.104082,0.275543,0.447000
0.292857,0.741350,0.447800
0.103572,0.783950,0.333500
0.288572,0.781520,0.265600
0.400000,0.231517,0.333600
