alpha,phi,h
0.216666,0.698767,0.405683
0.182143,0.086438,0.070975
0.023810,0.278800,0.359000
0.111905,0.126000,0.180733
0.464286,0.689650,0.081350
0.295238,0.686422,0.059122
0.240476,0.709492,0.048617
0.069388,0.523086,0.093886
0.162857,0.064200,0.262900
0.171428,0.277438,0.379450
0.066667,0.471375,0.271867
0.242857,0.266700,0.868600
0.040000,0.495190,0.131100
0.140000,0.610690,0.182060
0.162857,0.319990,0.398780
0.092857,0.323238,0.167500
0.073469,0.426107,0.174071
0.177143,0.056040,0.194680
0.200000,0.326943,0.364071
0.200000,0.116870,0.124480
0.060714,0.050100,0.155000
0.028571,0.013525,0.401650
0.236735,0.292414,0.398100
0.071429,0.495587,0.062925
0.145714,0.709500,0.330780
0.054286,0.422960,0.161920
0.362857,0.839800,0.127180
0.035714,0.303083,0.538433
0.485714,0.545125,0.065750
0.064286,0.338662,0.044100
0.395238,0.355417,0.096667
0.090476,0.223133,0.070333
0.052381,0.252267,0.130733
0.050000,0.100600,0.310750
0.141428,0.131710,0.328050
0.185714,0.800167,0.071500
0.242857,0.848210,0.338800
0.204762,0.288133,0.053700
0.033333,0.349750,0.156867
0.028571,0.441100,0.006500
0.085715,0.443750,0.206440
0.154762,0.718517,0.346383
0.085714,0.382733,0.013700
0.114286,0.033400,0.252150
0.022449,0.611021,0.141157
0.042857,0.621325,0.147700
0.131746,0.390233,0.349711
0.108571,0.655760,0.047580
0.062857,0.334700,0.432420
0.103571,0.036650,0.392125
0.169047,0.438808,0.238450
0.035714,0.514925,0.116150
0.050649,0.245318,0.538627
0.239286,0.228700,0.365775
0.285714,0.261700,0.082237
0.207143,0.665000,0.318375
0.053968,0.550300,0.181567
0.035714,0.472237,0.069025
0.064286,0.535458,0.086450
0.139286,0.466512,0.271175
0.208163,0.761100,0.036957
0.121429,0.299833,0.325017
0.097143,0.351690,0.331700
0.242858,0.663700,0.261150
0.116327,0.558543,0.315243
0.028571,0.347100,0.206400
0.200000,0.240267,0.311667
0.214285,0.283867,0.138300
0.378571,0.711437,0.398500
0.303571,0.720825,0.247150
0.067857,0.321575,0.301450
0.114286,0.359940,0.260460
0.102041,0.151736,0.231471
0.061225,0.579993,0.066929
0.195238,0.513233,0.190033
0.093877,0.570157,0.303986
0.350000,0.082625,0.305950
0.065306,0.113543,0.133486
0.139286,0.654937,0.086200
0.157143,0.608133,0.119083
0.135715,0.382500,0.428650
0.107143,0.261862,0.608462
0.092857,0.679375,0.097467
0.075000,0.232312,0.259150
0.071429,0.323075,0.029400
0.208571,0.050370,0.122060
0.052381,0.473217,0.074033
0.142857,0.371830,0.146920
0.057143,0.658088,0.091525
0.078571,0.044562,0.312200
0.114286,0.130958,0.530517
0.028571,0.276075,0.532300
0.328571,0.245800,0.208900
0.214286,0.685950,0.283000
0.294286,0.468200,0.084200
0.071428,0.335140,0.224000
0.140000,0.245530,0.676960
0.322857,0.060710,0.430420
0.100000,0.409492,0.177250
0.092857,0.154800,0.212450
