alpha,phi,h
0.216666,0.698767,0.405683
0.216667,0.840550,0.122333
0.164286,0.343150,0.635550
0.209524,0.541908,0.142500
0.140816,0.479900,0.236057
0.295238,0.686422,0.059122
0.203571,0.452100,0.111000
0.166667,0.578333,0.270300
0.028571,0.018800,0.460500
0.239286,0.805525,0.332225
0.294286,0.792290,0.449900
0.242857,0.266700,0.868600
0.171429,0.518533,0.288900
0.225000,0.785725,0.030662
0.394643,0.425594,0.061163
0.092857,0.323238,0.167500
0.585714,0.897850,0.437900
0.171429,0.502987,0.398600
0.144286,0.903965,0.064960
0.161905,0.142700,0.566200
0.040816,0.289950,0.395243
0.128571,0.211112,0.746550
0.310714,0.511850,0.337725
0.347619,0.775550,0.365033
0.089286,0.471150,0.278700
0.428571,0.540000,0.070000
0.128572,0.330060,0.427420
0.035714,0.303083,0.538433
0.485714,0.545125,0.065750
0.054286,0.621690,0.084000
0.052381,0.455783,0.440600
0.274603,0.628233,0.088056
0.052381,0.252267,0.130733
0.119048,0.092017,0.427667
0.217143,0.684690,0.453180
0.073469,0.340671,0.383057
0.462857,0.563230,0.223960
0.250000,0.590633,0.091600
0.012245,0.663886,0.355686
0.257143,0.959250,0.258950
0.290476,0.131983,0.323217
0.064286,0.608025,0.163325
0.035715,0.092612,0.142600
0.087500,0.253050,0.165500
0.022449,0.611021,0.141157
0.157143,0.654725,0.225950
0.421429,0.165712,0.053600
0.125714,0.471240,0.290900
0.142857,0.344150,0.833200
0.103571,0.036650,0.392125
0.466667,0.500683,0.191367
0.288571,0.220830,0.125120
0.107143,0.261231,0.282963
0.239286,0.228700,0.365775
0.490476,0.265950,0.492833
0.317857,0.743812,0.391400
0.053968,0.550300,0.181567
0.275000,0.635112,0.450675
0.114286,0.296175,0.281850
0.448571,0.161340,0.065240
0.178572,0.732375,0.273267
0.231429,0.068690,0.140560
0.097143,0.351690,0.331700
0.242858,0.663700,0.261150
0.114286,0.941433,0.212867
0.185715,0.474305,0.315109
0.454286,0.632760,0.197100
0.219048,0.050683,0.124867
0.053572,0.642500,0.155800
0.180952,0.514725,0.124883
0.085714,0.430307,0.374243
0.168831,0.067959,0.118118
0.185715,0.553571,0.321186
0.175000,0.617263,0.061500
0.117857,0.818575,0.200775
0.309524,0.453475,0.317583
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.139286,0.654937,0.086200
0.200000,0.601300,0.170050
0.192857,0.451850,0.168175
0.107143,0.261862,0.608462
0.757143,0.554050,0.265000
0.181633,0.492264,0.422786
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.164286,0.347125,0.685500
0.142857,0.371830,0.146920
0.255102,0.463950,0.106014
0.146939,0.470421,0.339086
0.419048,0.561125,0.064917
0.050794,0.277528,0.384133
0.167347,0.795036,0.063129
0.242857,0.462025,0.322750
0.376191,0.687867,0.077533
0.075000,0.309850,0.058425
0.140000,0.245530,0.676960
0.228571,0.177750,0.269775
0.042858,0.653100,0.073450
0.171429,0.334350,0.648700
