alpha,phi,h
0.390476,0.306450,0.461033
0.258929,0.396269,0.332975
0.154762,0.849267,0.499400
0.209524,0.541908,0.142500
0.200000,0.537583,0.475233
0.114286,0.690829,0.303014
0.223810,0.728633,0.336433
0.166667,0.578333,0.270300
0.196429,0.766713,0.739450
0.067857,0.763012,0.481750
0.294286,0.792290,0.449900
0.219643,0.698313,0.183800
0.210714,0.840175,0.091800
0.076190,0.421517,0.583533
0.394643,0.425594,0.061163
0.317857,0.104313,0.393125
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.296429,0.961775,0.479825
0.035714,0.782925,0.448575
0.085714,0.070430,0.156320
0.298413,0.368217,0.347422
0.165306,0.482493,0.602057
0.236735,0.826964,0.308943
0.207143,0.845150,0.468583
0.250000,0.613250,0.348975
0.047619,0.250783,0.163633
0.125715,0.587800,0.370120
0.100000,0.349283,0.727333
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.131429,0.885750,0.502500
0.245238,0.332683,0.633667
0.271429,0.808150,0.339160
0.178571,0.723675,0.222700
0.192857,0.651267,0.158967
0.259524,0.904808,0.475783
0.423809,0.595617,0.170700
0.442857,0.764242,0.092733
0.107143,0.776300,0.262250
0.314286,0.358242,0.260650
0.371429,0.614580,0.233720
0.077143,0.717290,0.311780
0.261904,0.845925,0.453700
0.066667,0.840308,0.148883
0.157143,0.654725,0.225950
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.260000,0.864020,0.439180
0.051429,0.591650,0.307620
0.151429,0.301830,0.607040
0.122857,0.528450,0.331900
0.302041,0.796529,0.510857
0.085714,0.430440,0.305680
0.317857,0.743812,0.391400
0.126190,0.461892,0.276783
0.275000,0.635112,0.450675
0.128572,0.680925,0.202850
0.147619,0.629775,0.500700
0.033333,0.777108,0.457850
0.100000,0.734467,0.138000
0.053571,0.508288,0.393838
0.242858,0.663700,0.261150
0.309524,0.617683,0.202900
0.414286,0.837387,0.442625
0.253571,0.652044,0.068875
0.208163,0.622707,0.448471
0.064285,0.451725,0.565450
0.221429,0.684267,0.226617
0.371429,0.442500,0.085225
0.078572,0.488937,0.580275
0.128572,0.549162,0.416800
0.385714,0.570150,0.130100
0.026190,0.589383,0.383183
0.066667,0.775017,0.526633
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.621428,0.725925,0.147100
0.110714,0.756612,0.216625
0.307143,0.810125,0.506400
0.107143,0.261862,0.608462
0.214285,0.239900,0.591550
0.181633,0.492264,0.422786
0.228572,0.729700,0.701460
0.233333,0.633275,0.401183
0.050000,0.929950,0.530275
0.176190,0.463717,0.279867
0.255102,0.463950,0.106014
0.076786,0.327638,0.425775
0.114286,0.130958,0.530517
0.091072,0.729456,0.260875
0.176190,0.495250,0.343533
0.175000,0.781025,0.315300
0.092857,0.882575,0.449200
0.164286,0.800800,0.505050
0.414286,0.691970,0.147820
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.257143,0.070400,0.337100
