alpha,phi,h
0.216666,0.698767,0.405683
0.182143,0.086438,0.070975
0.164286,0.343150,0.635550
0.200000,0.347310,0.152960
0.194286,0.381550,0.521300
0.114286,0.690829,0.303014
0.042857,0.570900,0.360050
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.067857,0.763012,0.481750
0.103572,0.653188,0.302375
0.048571,0.920770,0.462580
0.100000,0.513742,0.362233
0.314286,0.584367,0.204167
0.394643,0.425594,0.061163
0.248571,0.842810,0.147440
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.144286,0.903965,0.064960
0.102041,0.074457,0.430971
0.091429,0.396960,0.204940
0.298413,0.368217,0.347422
0.050000,0.570475,0.700600
0.048571,0.432210,0.228360
0.023810,0.492767,0.406367
0.250000,0.613250,0.348975
0.023809,0.044717,0.349100
0.125715,0.587800,0.370120
0.035714,0.754175,0.262100
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.040816,0.484607,0.090543
0.245238,0.332683,0.633667
0.271429,0.808150,0.339160
0.057142,0.708525,0.388600
0.073469,0.340671,0.383057
0.021428,0.730962,0.550250
0.204762,0.288133,0.053700
0.038776,0.649836,0.120386
0.105714,0.284930,0.554200
0.314286,0.358242,0.260650
0.155102,0.382086,0.298300
0.028571,0.820383,0.298733
0.261904,0.845925,0.453700
0.092857,0.648288,0.421300
0.157143,0.654725,0.225950
0.285714,0.789850,0.519633
0.108571,0.655760,0.047580
0.309524,0.797500,0.440867
0.260000,0.864020,0.439180
0.114286,0.456010,0.484560
0.276190,0.935200,0.464922
0.122857,0.528450,0.331900
0.067857,0.147837,0.398150
0.057143,0.289300,0.099500
0.078572,0.804269,0.175063
0.126190,0.461892,0.276783
0.275000,0.635112,0.450675
0.219048,0.610300,0.457633
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.100000,0.734467,0.138000
0.053571,0.508288,0.393838
0.242858,0.663700,0.261150
0.116327,0.558543,0.315243
0.089286,0.522150,0.391325
0.253571,0.652044,0.068875
0.180952,0.378400,0.516183
0.064285,0.451725,0.565450
0.092857,0.758750,0.199075
0.067857,0.321575,0.301450
0.183674,0.654757,0.476186
0.104762,0.475383,0.677600
0.385714,0.570150,0.130100
0.125714,0.511990,0.114420
0.066667,0.775017,0.526633
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.155714,0.897005,0.501770
0.110714,0.756612,0.216625
0.114286,0.771500,0.237160
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.028571,0.494180,0.051260
0.228572,0.729700,0.701460
0.233333,0.633275,0.401183
0.135714,0.622119,0.184675
0.064286,0.515983,0.109767
0.121428,0.648975,0.294200
0.257143,0.989250,0.435300
0.214286,0.693850,0.125775
0.171429,0.713720,0.231700
0.176190,0.495250,0.343533
0.067857,0.611394,0.297350
0.294286,0.468200,0.084200
0.050000,0.658300,0.328750
0.080000,0.842630,0.481740
0.083333,0.501800,0.328783
0.105357,0.771437,0.284488
0.271429,0.394500,0.565700
