alpha,phi,h
0.119047,0.649542,0.646467
0.216667,0.840550,0.122333
0.102381,0.142092,0.256867
0.504762,0.899400,0.331933
0.194286,0.381550,0.521300
0.345238,0.757450,0.463600
0.085714,0.918075,0.517150
0.547619,0.566700,0.333533
0.331429,0.579550,0.115500
0.314286,0.784525,0.305267
0.294286,0.792290,0.449900
0.242857,0.847400,0.756900
0.253061,0.682050,0.429600
0.128571,0.884150,0.270300
0.551428,0.903490,0.466640
0.248571,0.842810,0.147440
0.585714,0.897850,0.437900
0.039286,0.833387,0.480325
0.566666,0.602183,0.549267
0.323810,0.109883,0.349733
0.296428,0.178212,0.776125
0.270000,0.759610,0.377170
0.278571,0.772250,0.438550
0.582857,0.802730,0.313040
0.023810,0.492767,0.406367
0.457143,0.649333,0.645933
0.128572,0.330060,0.427420
0.042857,0.933064,0.454743
0.416667,0.857125,0.316733
0.377143,0.646640,0.419740
0.081633,0.502936,0.582343
0.326190,0.854067,0.059450
0.468571,0.833510,0.164800
0.295238,0.783667,0.265833
0.073470,0.839950,0.102486
0.098214,0.893238,0.448000
0.432143,0.293100,0.389425
0.250000,0.590633,0.091600
0.202857,0.403510,0.710240
0.334286,0.627820,0.665180
0.198214,0.605256,0.430737
0.371429,0.614580,0.233720
0.128572,0.578775,0.551800
0.014286,0.132950,0.904600
0.177143,0.668380,0.798280
0.328571,0.697100,0.365780
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.088095,0.638225,0.613350
0.184127,0.758217,0.039122
0.051429,0.591650,0.307620
0.276190,0.935200,0.464922
0.157143,0.434717,0.208867
0.097143,0.073060,0.654200
0.393878,0.605914,0.607057
0.078572,0.804269,0.175063
0.126190,0.461892,0.276783
0.275000,0.635112,0.450675
0.380952,0.602700,0.201067
0.400000,0.692650,0.572700
0.566666,0.676283,0.137233
0.200000,0.654062,0.721900
0.053571,0.508288,0.393838
0.237143,0.863550,0.449320
0.106349,0.783494,0.583600
0.047619,0.927450,0.521000
0.602857,0.607570,0.531360
0.208163,0.622707,0.448471
0.514285,0.814975,0.854400
0.414286,0.847438,0.157000
0.353571,0.929312,0.393800
0.045714,0.707940,0.337640
0.485714,0.577475,0.108850
0.385714,0.570150,0.130100
0.026190,0.589383,0.383183
0.264286,0.963075,0.486950
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.376190,0.956633,0.146017
0.110714,0.756612,0.216625
0.314286,0.876750,0.376000
0.107143,0.261862,0.608462
0.138095,0.557100,0.382933
0.322619,0.920796,0.417167
0.228572,0.729700,0.701460
0.190476,0.748600,0.107233
0.107143,0.410317,0.510233
0.214286,0.111950,0.272900
0.255102,0.463950,0.106014
0.223809,0.409533,0.448967
0.114286,0.130958,0.530517
0.404762,0.781967,0.434917
0.335714,0.900500,0.302800
0.276191,0.922483,0.332200
0.376191,0.687867,0.077533
0.391428,0.281590,0.584180
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.083929,0.520687,0.381925
0.042857,0.795321,0.719400
