alpha,phi,h
0.216666,0.698767,0.405683
0.258929,0.396269,0.332975
0.164286,0.343150,0.635550
0.209524,0.541908,0.142500
0.023810,0.860067,0.597533
0.114286,0.690829,0.303014
0.100000,0.313850,0.649700
0.166667,0.578333,0.270300
0.365714,0.584760,0.380540
0.067857,0.763012,0.481750
0.294286,0.792290,0.449900
0.219643,0.698313,0.183800
0.209524,0.901567,0.205133
0.054286,0.714830,0.344000
0.394643,0.425594,0.061163
0.090476,0.450817,0.446200
0.108571,0.515550,0.269340
0.039286,0.833387,0.480325
0.328572,0.919929,0.176486
0.146429,0.855100,0.217350
0.085714,0.070430,0.156320
0.059524,0.777808,0.434133
0.165306,0.482493,0.602057
0.014286,0.260400,0.450500
0.200000,0.540350,0.350867
0.250000,0.613250,0.348975
0.023809,0.044717,0.349100
0.125715,0.587800,0.370120
0.100000,0.349283,0.727333
0.377143,0.646640,0.419740
0.081633,0.502936,0.582343
0.274603,0.628233,0.088056
0.245238,0.332683,0.633667
0.078572,0.828225,0.498750
0.178571,0.723675,0.222700
0.309524,0.224250,0.233000
0.104762,0.698817,0.320633
0.183334,0.800525,0.329283
0.012245,0.663886,0.355686
0.107143,0.776300,0.262250
0.314286,0.358242,0.260650
0.076190,0.785400,0.196900
0.023809,0.819400,0.468517
0.014286,0.132950,0.904600
0.293651,0.506761,0.184389
0.157143,0.654725,0.225950
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.157143,0.812850,0.433460
0.260000,0.864020,0.439180
0.114286,0.456010,0.484560
0.276190,0.935200,0.464922
0.021428,0.719788,0.402425
0.239286,0.228700,0.365775
0.359184,0.683850,0.621914
0.380000,0.234420,0.236140
0.071428,0.500533,0.621100
0.275000,0.635112,0.450675
0.128572,0.680925,0.202850
0.147619,0.629775,0.500700
0.033333,0.777108,0.457850
0.100000,0.734467,0.138000
0.050000,0.652700,0.332800
0.242858,0.663700,0.261150
0.309524,0.617683,0.202900
0.235715,0.718800,0.106850
0.253571,0.652044,0.068875
0.180952,0.378400,0.516183
0.064285,0.451725,0.565450
0.092857,0.758750,0.199075
0.171428,0.449200,0.131450
0.045714,0.707940,0.337640
0.104762,0.475383,0.677600
0.097619,0.800667,0.159733
0.125714,0.511990,0.114420
0.209524,0.845433,0.457900
0.131428,0.818540,0.272100
0.171428,0.746892,0.336950
0.155714,0.897005,0.501770
0.110714,0.756612,0.216625
0.114286,0.771500,0.237160
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.181633,0.492264,0.422786
0.228572,0.729700,0.701460
0.190476,0.748600,0.107233
0.164286,0.347125,0.685500
0.176190,0.463717,0.279867
0.255102,0.463950,0.106014
0.257143,0.989250,0.435300
0.114286,0.130958,0.530517
0.171429,0.713720,0.231700
0.271429,0.807200,0.065933
0.067857,0.611394,0.297350
0.295238,0.818467,0.260633
0.050000,0.658300,0.328750
0.080000,0.842630,0.481740
0.103572,0.783950,0.333500
0.105357,0.771437,0.284488
0.271429,0.394500,0.565700
