alpha,phi,h
0.042857,0.470275,0.134650
0.216667,0.840550,0.122333
0.164286,0.343150,0.635550
0.474285,0.919920,0.116700
0.360714,0.420450,0.054800
0.374286,0.604740,0.197020
0.203571,0.452100,0.111000
0.132653,0.385193,0.608814
0.365714,0.584760,0.380540
0.301786,0.799725,0.441625
0.294286,0.792290,0.449900
0.650000,0.776225,0.114200
0.209524,0.901567,0.205133
0.188572,0.884330,0.196420
0.394643,0.425594,0.061163
0.236508,0.886228,0.453822
0.323810,0.613683,0.460811
0.039286,0.833387,0.480325
0.334694,0.960707,0.334557
0.200000,0.116870,0.124480
0.040816,0.289950,0.395243
0.270000,0.759610,0.377170
0.657143,0.524000,0.378900
0.307143,0.602563,0.061575
0.023810,0.492767,0.406367
0.250000,0.613250,0.348975
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.171428,0.456338,0.214575
0.139286,0.566575,0.454475
0.081633,0.502936,0.582343
0.331428,0.406220,0.470720
0.245238,0.332683,0.633667
0.328572,0.603100,0.493560
0.073470,0.839950,0.102486
0.192857,0.651267,0.158967
0.382143,0.610137,0.186650
0.020408,0.679743,0.354371
0.100000,0.338417,0.222500
0.257143,0.959250,0.258950
0.314286,0.358242,0.260650
0.371429,0.614580,0.233720
0.028571,0.820383,0.298733
0.133333,0.916400,0.456267
0.425000,0.776263,0.136400
0.157143,0.654725,0.225950
0.247619,0.339783,0.408567
0.125714,0.471240,0.290900
0.309524,0.797500,0.440867
0.335714,0.260750,0.436050
0.466667,0.500683,0.191367
0.075000,0.776650,0.504675
0.450794,0.626961,0.559589
0.097143,0.073060,0.654200
0.393878,0.605914,0.607057
0.317857,0.743812,0.391400
0.214285,0.830825,0.634300
0.275000,0.635112,0.450675
0.128572,0.680925,0.202850
0.147619,0.629775,0.500700
0.304762,0.632583,0.471317
0.042857,0.362250,0.579960
0.214286,0.761888,0.034550
0.242858,0.663700,0.261150
0.380952,0.897633,0.258867
0.414286,0.837387,0.442625
0.600000,0.758800,0.055600
0.208163,0.622707,0.448471
0.417857,0.935887,0.459075
0.507143,0.844888,0.452525
0.085714,0.430307,0.374243
0.507143,0.160625,0.233350
0.104762,0.475383,0.677600
0.175000,0.617263,0.061500
0.309524,0.866442,0.104467
0.245714,0.776580,0.298540
0.302857,0.874000,0.447060
0.225000,0.670225,0.112325
0.076191,0.952500,0.121167
0.152381,0.763717,0.118467
0.314286,0.876750,0.376000
0.310204,0.643300,0.382014
0.138095,0.557100,0.382933
0.385715,0.655775,0.542800
0.228572,0.729700,0.701460
0.190476,0.748600,0.107233
0.050000,0.929950,0.530275
0.214286,0.111950,0.272900
0.255102,0.463950,0.106014
0.332143,0.114838,0.509225
0.419048,0.561125,0.064917
0.128571,0.307980,0.352520
0.271429,0.807200,0.065933
0.235714,0.772313,0.238725
0.376191,0.687867,0.077533
0.182143,0.832600,0.307675
0.080000,0.842630,0.481740
0.260000,0.625490,0.457500
0.105357,0.771437,0.284488
0.271429,0.394500,0.565700
