alpha,phi,h
0.135714,0.533183,0.909117
0.228572,0.852783,0.649200
0.154286,0.897510,0.808720
0.211428,0.916420,0.959680
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.252381,0.921958,0.799700
0.033333,0.785567,0.456967
0.385714,0.967900,0.740300
0.028571,0.687350,0.695900
0.297143,0.846930,0.649580
0.095238,0.655517,0.712567
0.157143,0.742550,0.730800
0.120000,0.914140,0.714220
0.257143,0.308650,0.901100
0.071429,0.647610,0.790780
0.261905,0.896258,0.919517
0.197143,0.931190,0.696400
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.148215,0.877838,0.721113
0.040476,0.748267,0.801733
0.339286,0.764494,0.639787
0.085714,0.776762,0.649775
0.101786,0.917037,0.896325
0.035715,0.760075,0.842350
0.185714,0.246550,0.819775
0.335714,0.859963,0.739775
0.364286,0.518275,0.655750
0.114286,0.932450,0.862100
0.066667,0.761083,0.952833
0.203572,0.901275,0.606475
0.195238,0.845100,0.901867
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.042857,0.774750,0.862700
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.014286,0.649950,0.857850
0.053572,0.864525,0.561450
0.091429,0.580790,0.792780
0.374286,0.532340,0.745740
0.335715,0.880200,0.645000
0.075000,0.888050,0.713650
0.034921,0.631922,0.794922
0.133333,0.810742,0.616300
0.157143,0.873233,0.597667
0.528571,0.738000,0.803100
0.223810,0.835567,0.466933
0.400000,0.925000,0.896400
0.014286,0.863050,0.713200
0.175000,0.431425,0.624725
0.087755,0.950364,0.890986
0.211905,0.655067,0.872633
0.266667,0.909525,0.952250
0.131169,0.904623,0.871173
0.200000,0.709440,0.776740
0.135715,0.919700,0.863325
0.220000,0.654430,0.834080
0.352381,0.365233,0.539133
0.191429,0.813620,0.762500
0.131429,0.336780,0.838480
0.100000,0.877500,0.696100
0.280952,0.858383,0.955367
0.233334,0.807256,0.843233
0.300000,0.555250,0.693200
0.164286,0.664075,0.872650
0.288572,0.873790,0.690430
0.061905,0.957167,0.724767
0.154286,0.853280,0.890000
0.375000,0.826925,0.896375
0.098214,0.932863,0.907950
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.231429,0.613550,0.869000
0.128572,0.838417,0.618967
0.151428,0.963400,0.724760
0.146939,0.848107,0.619114
0.282143,0.829675,0.618800
0.138095,0.978133,0.604983
0.021428,0.620125,0.831400
0.108571,0.730000,0.617120
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.091071,0.493962,0.608100
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.000000,0.763650,0.833200
0.064286,0.892092,0.716517
0.266667,0.795000,0.755850
0.328572,0.939925,0.921150
0.264286,0.932000,0.881400
0.231429,0.911790,0.947360
0.125714,0.779620,0.769640
0.247619,0.879750,0.488050
0.242857,0.876950,0.479467
0.132653,0.612614,0.816571
0.132143,0.904312,0.680700
0.057143,0.555767,0.770567
