alpha,phi,h
0.121429,0.842995,0.588330
0.011905,0.802333,0.486333
0.071429,0.780250,0.491867
0.046428,0.796737,0.627850
0.023810,0.860067,0.597533
0.045714,0.716630,0.569540
0.057142,0.494825,0.785050
0.157143,0.722662,0.770125
0.196429,0.766713,0.739450
0.067857,0.763012,0.481750
0.133333,0.916400,0.456267
0.130952,0.451192,0.447367
0.100000,0.513742,0.362233
0.128571,0.884150,0.270300
0.394643,0.425594,0.061163
0.090476,0.450817,0.446200
0.223809,0.901683,0.436433
0.109524,0.462783,0.499317
0.039286,0.699250,0.712050
0.118367,0.895607,0.443557
0.052381,0.785000,0.503633
0.059524,0.777808,0.434133
0.085714,0.811250,0.445950
0.155102,0.628121,0.624114
0.021428,0.827825,0.475475
0.260714,0.854387,0.732987
0.047619,0.250783,0.163633
0.037143,0.776680,0.445960
0.400000,0.309350,0.503133
0.153571,0.368988,0.517425
0.369047,0.672067,0.399917
0.131429,0.885750,0.502500
0.245238,0.332683,0.633667
0.166667,0.765533,0.323933
0.092858,0.797063,0.126400
0.025000,0.772250,0.465875
0.020408,0.784329,0.453314
0.020408,0.679743,0.354371
0.071429,0.709875,0.509400
0.032143,0.787925,0.875700
0.036735,0.789664,0.511557
0.132143,0.410100,0.710525
0.025714,0.708570,0.520960
0.133333,0.916400,0.456267
0.261905,0.765217,0.283000
0.338095,0.844517,0.087083
0.557142,0.727736,0.352186
0.125714,0.471240,0.290900
0.075000,0.861138,0.606400
0.171429,0.957900,0.227600
0.105714,0.593630,0.640900
0.014286,0.132950,0.904600
0.071429,0.720050,0.192100
0.050000,0.850400,0.162367
0.103572,0.270763,0.625925
0.380000,0.234420,0.236140
0.092857,0.496844,0.567713
0.091072,0.883494,0.629050
0.064285,0.451725,0.565450
0.147619,0.629775,0.500700
0.048571,0.924370,0.492720
0.066667,0.430400,0.580233
0.228571,0.838450,0.493100
0.362857,0.679310,0.531100
0.309524,0.617683,0.202900
0.014286,0.822650,0.268800
0.057143,0.762525,0.908700
0.107143,0.471125,0.433400
0.285714,0.647225,0.197950
0.154762,0.787217,0.296333
0.080000,0.763460,0.411200
0.078572,0.488937,0.580275
0.091429,0.824740,0.503500
0.165714,0.865950,0.489500
0.057143,0.665150,0.734860
0.052381,0.849717,0.441200
0.131428,0.818540,0.272100
0.285714,0.630017,0.185983
0.139286,0.730250,0.127550
0.200000,0.601300,0.170050
0.039286,0.803588,0.529350
0.083673,0.823321,0.228886
0.160714,0.715937,0.763513
0.095238,0.842767,0.471800
0.228572,0.729700,0.701460
0.233333,0.633275,0.401183
0.250000,0.943525,0.446225
0.151428,0.489710,0.157680
0.208571,0.814150,0.484340
0.025000,0.816987,0.456100
0.114286,0.130958,0.530517
0.246429,0.668250,0.414125
0.217857,0.907806,0.454462
0.042857,0.904864,0.364036
0.300000,0.655792,0.475000
0.159524,0.462558,0.216000
0.025000,0.514637,0.393850
0.039286,0.479387,0.584725
0.097619,0.656875,0.718750
0.182143,0.472888,0.425250
