alpha,phi,h
0.121429,0.842995,0.588330
0.096429,0.937750,0.674950
0.379592,0.716071,0.557914
0.083673,0.591379,0.793729
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.464286,0.650692,0.631783
0.148214,0.231438,0.789325
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.095238,0.542867,0.626900
0.228572,0.798600,0.569350
0.332143,0.781487,0.106750
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.058929,0.551075,0.669363
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.148215,0.877838,0.721113
0.028571,0.686850,0.476100
0.014286,0.643900,0.624850
0.500000,0.763240,0.811680
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.085714,0.504567,0.622150
0.335714,0.859963,0.739775
0.483333,0.632808,0.641233
0.077143,0.494750,0.589080
0.095238,0.979967,0.794900
0.203572,0.901275,0.606475
0.061905,0.881900,0.627033
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.092857,0.509475,0.613083
0.147619,0.841225,0.593017
0.114286,0.951712,0.693650
0.276190,0.774033,0.323467
0.142857,0.463783,0.588000
0.173810,0.889633,0.899683
0.304762,0.886400,0.763500
0.100000,0.878990,0.681640
0.171429,0.822450,0.637800
0.092857,0.648288,0.421300
0.175000,0.348637,0.702500
0.157143,0.873233,0.597667
0.385714,0.880250,0.602600
0.035715,0.804800,0.466483
0.026190,0.635392,0.784117
0.026786,0.648506,0.846825
0.097619,0.502908,0.877183
0.087755,0.950364,0.890986
0.060000,0.832280,0.668580
0.088571,0.518910,0.820980
0.000000,0.763650,0.833200
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.220000,0.654430,0.834080
0.366667,0.583633,0.937000
0.042857,0.637800,0.650600
0.131429,0.336780,0.838480
0.058929,0.889456,0.681700
0.039286,0.582213,0.776650
0.309524,0.617683,0.202900
0.115584,0.707877,0.635536
0.285714,0.821550,0.698250
0.157143,0.906350,0.845540
0.285714,0.647225,0.197950
0.218571,0.852520,0.493340
0.275000,0.837662,0.542525
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.171429,0.881640,0.858140
0.105714,0.654960,0.607440
0.010715,0.823913,0.724750
0.085714,0.287757,0.692571
0.282143,0.829675,0.618800
0.128571,0.936900,0.691900
0.390476,0.950167,0.656267
0.392857,0.602525,0.609650
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.128571,0.920810,0.664660
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.114286,0.655675,0.726250
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.257143,0.878825,0.553350
0.119048,0.948117,0.607283
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.083334,0.839175,0.590217
0.126191,0.820308,0.636200
0.328572,0.555850,0.678880
0.121429,0.882700,0.496450
0.401587,0.616800,0.311389
