alpha,phi,h
0.260714,0.613187,0.746600
0.228572,0.852783,0.649200
0.190476,0.697408,0.812833
0.333334,0.856067,0.914867
0.014286,0.758450,0.934800
0.300000,0.858750,0.720750
0.195238,0.714358,0.875417
0.200000,0.938843,0.746729
0.350000,0.254150,0.848750
0.287302,0.702367,0.577722
0.351020,0.781229,0.840614
0.114286,0.861500,0.586629
0.511428,0.843920,0.498940
0.252381,0.861183,0.585383
0.581633,0.590793,0.923571
0.335714,0.890633,0.635683
0.303174,0.917511,0.880344
0.549206,0.214406,0.772833
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.221429,0.740425,0.786100
0.114286,0.817350,0.497100
0.202857,0.632280,0.939360
0.357143,0.838725,0.688850
0.214286,0.318500,0.701150
0.214286,0.835067,0.902033
0.060714,0.897837,0.532913
0.335714,0.859963,0.739775
0.071429,0.834717,0.735833
0.295238,0.914742,0.617033
0.282857,0.708750,0.658920
0.203572,0.901275,0.606475
0.047619,0.891000,0.876800
0.050794,0.617956,0.770433
0.090476,0.683117,0.721900
0.188571,0.692980,0.737220
0.397619,0.784458,0.860950
0.306122,0.829621,0.723014
0.138095,0.923200,0.819317
0.250000,0.879233,0.436400
0.140476,0.791225,0.968850
0.128571,0.818900,0.610700
0.221429,0.494975,0.676500
0.378572,0.928875,0.669450
0.185714,0.458139,0.736633
0.175000,0.348637,0.702500
0.097959,0.700021,0.908757
0.235714,0.888975,0.529950
0.428571,0.859740,0.840560
0.400000,0.925000,0.896400
0.193877,0.882150,0.662243
0.014286,0.642950,0.829600
0.309524,0.870492,0.647750
0.408929,0.872131,0.845687
0.088571,0.518910,0.820980
0.000000,0.763650,0.833200
0.234286,0.833730,0.496180
0.247619,0.935183,0.753133
0.285714,0.734945,0.680100
0.097619,0.780342,0.662367
0.200000,0.887450,0.419200
0.085714,0.463900,0.923300
0.342857,0.911000,0.677620
0.373809,0.903267,0.905850
0.375000,0.944837,0.906875
0.414286,0.891200,0.875100
0.159524,0.874700,0.635933
0.288572,0.873790,0.690430
0.420408,0.880843,0.956086
0.071428,0.629417,0.816533
0.375000,0.826925,0.896375
0.233334,0.684800,0.812767
0.218367,0.925557,0.629600
0.354762,0.897742,0.962100
0.219047,0.400450,0.552800
0.291429,0.895720,0.792180
0.192857,0.795200,0.777667
0.178572,0.857150,0.811750
0.373809,0.894200,0.733667
0.282143,0.829675,0.618800
0.414286,0.965300,0.874400
0.101786,0.905137,0.699575
0.140000,0.924830,0.821920
0.100000,0.586980,0.907940
0.262500,0.799281,0.819613
0.054286,0.735260,0.857100
0.357143,0.923275,0.673025
0.196825,0.899700,0.926222
0.375000,0.688987,0.889075
0.297619,0.978983,0.743150
0.048571,0.583290,0.767420
0.328572,0.939925,0.921150
0.264286,0.932000,0.881400
0.214286,0.726900,0.502900
0.216667,0.831017,0.721650
0.123810,0.891800,0.823833
0.242857,0.876950,0.479467
0.217857,0.887763,0.942575
0.197143,0.286600,0.760160
0.239286,0.785562,0.722275
