alpha,phi,h
0.121429,0.842995,0.588330
0.228572,0.852783,0.649200
0.285715,0.833267,0.609500
0.071429,0.774730,0.687280
0.014286,0.758450,0.934800
0.217857,0.828288,0.616575
0.057142,0.494825,0.785050
0.246429,0.888650,0.571875
0.140476,0.382117,0.781533
0.350000,0.844225,0.684500
0.066666,0.516917,0.775167
0.342857,0.908460,0.672460
0.176191,0.877508,0.678633
0.120000,0.914140,0.714220
0.214286,0.727110,0.826380
0.335714,0.890633,0.635683
0.261905,0.896258,0.919517
0.197143,0.931190,0.696400
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.396428,0.964862,0.758200
0.028571,0.686850,0.476100
0.014286,0.643900,0.624850
0.357143,0.838725,0.688850
0.260000,0.896830,0.616020
0.214286,0.835067,0.902033
0.104762,0.471733,0.924000
0.068572,0.867800,0.604380
0.071429,0.834717,0.735833
0.019643,0.727375,0.804563
0.357143,0.882125,0.881200
0.203572,0.901275,0.606475
0.097619,0.531825,0.596567
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.269048,0.874158,0.888983
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.024490,0.766657,0.856029
0.142857,0.877920,0.875020
0.140476,0.791225,0.968850
0.310714,0.773981,0.732725
0.321429,0.619037,0.691100
0.216667,0.927492,0.613733
0.034921,0.631922,0.794922
0.063265,0.627121,0.845900
0.377143,0.933180,0.934120
0.385714,0.880250,0.602600
0.261905,0.961150,0.651267
0.130952,0.936075,0.837067
0.108571,0.957020,0.709820
0.080953,0.889783,0.677300
0.087755,0.950364,0.890986
0.253247,0.894482,0.890673
0.053572,0.821725,0.841125
0.131169,0.904623,0.871173
0.200000,0.709440,0.776740
0.078571,0.556013,0.577600
0.152381,0.593417,0.957633
0.471429,0.617575,0.517000
0.042857,0.637800,0.650600
0.214286,0.704400,0.724467
0.220000,0.420990,0.695160
0.688572,0.652350,0.749440
0.106349,0.783494,0.583600
0.035714,0.639475,0.787850
0.159524,0.874700,0.635933
0.288572,0.873790,0.690430
0.061905,0.957167,0.724767
0.218571,0.852520,0.493340
0.375000,0.826925,0.896375
0.414286,0.728850,0.935475
0.446429,0.885075,0.659800
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.047619,0.861008,0.716167
0.128572,0.838417,0.618967
0.010715,0.823913,0.724750
0.071428,0.626250,0.657560
0.282143,0.829675,0.618800
0.414286,0.965300,0.874400
0.021428,0.620125,0.831400
0.157143,0.614450,0.964400
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.091071,0.493962,0.608100
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.276191,0.864533,0.878467
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.123810,0.916589,0.702822
0.185714,0.562763,0.879050
0.231429,0.911790,0.947360
0.216667,0.831017,0.721650
0.121429,0.535392,0.608600
0.237143,0.669020,0.835320
0.047619,0.773650,0.942400
0.309524,0.883850,0.685567
0.057143,0.555767,0.770567
