alpha,phi,h
0.275510,0.829500,0.612100
0.096429,0.937750,0.674950
0.190476,0.697408,0.812833
0.083673,0.591379,0.793729
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.033333,0.785567,0.456967
0.140476,0.382117,0.781533
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.107142,0.637487,0.508250
0.228572,0.798600,0.569350
0.135715,0.539550,0.704950
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.142857,0.345200,0.665400
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.221429,0.386883,0.568100
0.052381,0.566183,0.606833
0.078572,0.842931,0.524288
0.085714,0.776762,0.649775
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.214286,0.884100,0.444100
0.335714,0.859963,0.739775
0.278572,0.755888,0.609050
0.166667,0.306667,0.808333
0.083333,0.914150,0.895133
0.421428,0.313600,0.683450
0.185714,0.803000,0.467729
0.050794,0.617956,0.770433
0.090476,0.683117,0.721900
0.100000,0.882050,0.600100
0.147619,0.841225,0.593017
0.075510,0.848843,0.528643
0.054286,0.771960,0.620980
0.032143,0.787925,0.875700
0.064285,0.914825,0.866633
0.028571,0.774970,0.669540
0.100000,0.878990,0.681640
0.061905,0.682292,0.962217
0.034921,0.631922,0.794922
0.175000,0.348637,0.702500
0.097959,0.700021,0.908757
0.235714,0.888975,0.529950
0.035715,0.804800,0.466483
0.026190,0.635392,0.784117
0.026786,0.648506,0.846825
0.028571,0.772050,0.816800
0.087755,0.950364,0.890986
0.060000,0.832280,0.668580
0.053572,0.821725,0.841125
0.000000,0.763650,0.833200
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.152381,0.593417,0.957633
0.264286,0.883450,0.510450
0.042857,0.637800,0.650600
0.085714,0.463900,0.923300
0.083929,0.943425,0.887350
0.039286,0.582213,0.776650
0.191429,0.666950,0.948680
0.137143,0.879980,0.500300
0.242857,0.914550,0.967900
0.157143,0.906350,0.845540
0.061905,0.957167,0.724767
0.042857,0.846300,0.467400
0.014286,0.859020,0.695460
0.066666,0.640300,0.694633
0.104762,0.440633,0.678667
0.208571,0.972720,0.717740
0.035715,0.840450,0.853075
0.047619,0.861008,0.716167
0.128572,0.838417,0.618967
0.010715,0.823913,0.724750
0.085714,0.287757,0.692571
0.450000,0.963325,0.654400
0.128571,0.936900,0.691900
0.021428,0.620125,0.831400
0.392857,0.602525,0.609650
0.100000,0.586980,0.907940
0.262500,0.799281,0.819613
0.091071,0.493962,0.608100
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.114286,0.655675,0.726250
0.169388,0.723429,0.863486
0.048571,0.583290,0.767420
0.328572,0.939925,0.921150
0.271428,0.859525,0.490183
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.092857,0.916975,0.701450
0.066667,0.676000,0.717933
0.071429,0.851264,0.648729
0.028571,0.597300,0.833200
0.057143,0.555767,0.770567
