alpha,phi,h
0.121429,0.842995,0.588330
0.345714,0.805230,0.773400
0.190476,0.697408,0.812833
0.022857,0.570820,0.692000
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.033333,0.785567,0.456967
0.385714,0.967900,0.740300
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.208572,0.776290,0.749240
0.157143,0.742550,0.730800
0.157143,0.873000,0.632950
0.214286,0.727110,0.826380
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.142857,0.345200,0.665400
0.151020,0.430664,0.645129
0.042857,0.899750,0.461800
0.123810,0.742228,0.823378
0.151428,0.585130,0.873820
0.202857,0.632280,0.939360
0.085714,0.776762,0.649775
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.185714,0.246550,0.819775
0.335714,0.859963,0.739775
0.028571,0.619475,0.704650
0.077143,0.494750,0.589080
0.066667,0.761083,0.952833
0.060000,0.868470,0.534260
0.289286,0.715325,0.638050
0.066071,0.694362,0.536538
0.090476,0.683117,0.721900
0.098214,0.893238,0.448000
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.046429,0.823412,0.535525
0.142857,0.463783,0.588000
0.131428,0.667600,0.627800
0.068571,0.886270,0.904240
0.025714,0.708570,0.520960
0.154286,0.710710,0.777040
0.034921,0.631922,0.794922
0.063265,0.627121,0.845900
0.097959,0.700021,0.908757
0.100000,0.853142,0.611817
0.223810,0.835567,0.466933
0.090476,0.542850,0.524933
0.220635,0.761700,0.737711
0.175000,0.431425,0.624725
0.069047,0.661425,0.597517
0.211905,0.655067,0.872633
0.088571,0.518910,0.820980
0.183929,0.884637,0.412425
0.200000,0.709440,0.776740
0.233333,0.718592,0.528567
0.220000,0.654430,0.834080
0.264286,0.883450,0.510450
0.042857,0.637800,0.650600
0.214286,0.704400,0.724467
0.058929,0.889456,0.681700
0.362857,0.679310,0.531100
0.106349,0.783494,0.583600
0.414286,0.390667,0.641700
0.164286,0.664075,0.872650
0.288572,0.873790,0.690430
0.061905,0.957167,0.724767
0.218571,0.852520,0.493340
0.375000,0.826925,0.896375
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.057143,0.678890,0.599840
0.063265,0.862071,0.446543
0.178572,0.857150,0.811750
0.271429,0.707850,0.597600
0.282143,0.829675,0.618800
0.138095,0.978133,0.604983
0.021428,0.620125,0.831400
0.108571,0.730000,0.617120
0.147619,0.863175,0.505200
0.262500,0.799281,0.819613
0.091071,0.493962,0.608100
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.100000,0.576850,0.550700
0.128572,0.910312,0.869950
0.078572,0.831825,0.482250
0.134694,0.933850,0.836714
0.134286,0.906300,0.692620
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.104082,0.863221,0.609871
0.066667,0.676000,0.717933
0.071429,0.851264,0.648729
0.046429,0.866138,0.718150
0.057143,0.555767,0.770567
