alpha,phi,h
0.354762,0.716675,0.548467
0.478571,0.952575,0.479050
0.190476,0.697408,0.812833
0.214286,0.264450,0.883733
0.483333,0.764908,0.716567
0.411428,0.768070,0.481700
0.057142,0.494825,0.785050
0.200000,0.938843,0.746729
0.385714,0.967900,0.740300
0.217143,0.885990,0.605940
0.142857,0.972967,0.697567
0.089286,0.873487,0.593725
0.095238,0.542867,0.626900
0.328572,0.768000,0.237550
0.383333,0.958867,0.277583
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.197143,0.931190,0.696400
0.171429,0.876783,0.868383
0.150000,0.665292,0.824600
0.123810,0.742228,0.823378
0.100000,0.885250,0.351500
0.397619,0.963300,0.723183
0.417143,0.915860,0.947940
0.134286,0.880280,0.657720
0.210714,0.917287,0.948325
0.060714,0.897837,0.532913
0.457143,0.377787,0.527062
0.364286,0.518275,0.655750
0.332143,0.609950,0.599050
0.323810,0.307350,0.898367
0.500000,0.247925,0.781100
0.097619,0.531825,0.596567
0.257143,0.930290,0.946620
0.283117,0.959573,0.736973
0.098214,0.893238,0.448000
0.147619,0.841225,0.593017
0.507143,0.736200,0.628100
0.285714,0.821925,0.195150
0.142857,0.877920,0.875020
0.265306,0.923150,0.834143
0.128571,0.818900,0.610700
0.100000,0.878990,0.681640
0.260715,0.484687,0.692925
0.357143,0.732760,0.312210
0.175000,0.348637,0.702500
0.157143,0.873233,0.597667
0.100000,0.853142,0.611817
0.035715,0.804800,0.466483
0.288572,0.837810,0.588120
0.400000,0.662010,0.667040
0.097619,0.502908,0.877183
0.521429,0.890050,0.264400
0.211905,0.655067,0.872633
0.266667,0.909525,0.952250
0.360714,0.875250,0.670875
0.200000,0.709440,0.776740
0.295238,0.419900,0.757467
0.185714,0.914800,0.887100
0.264286,0.883450,0.510450
0.200000,0.887450,0.419200
0.475000,0.748438,0.192450
0.083929,0.943425,0.887350
0.095239,0.713592,0.901667
0.371428,0.764970,0.527700
0.115584,0.707877,0.635536
0.164286,0.664075,0.872650
0.338095,0.885842,0.937483
0.380953,0.623850,0.403900
0.092857,0.921817,0.877583
0.157143,0.783390,0.863580
0.139286,0.376488,0.703700
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.035715,0.840450,0.853075
0.057143,0.678890,0.599840
0.228571,0.612588,0.717150
0.320000,0.908070,0.799000
0.271429,0.707850,0.597600
0.453571,0.778888,0.637125
0.228571,0.940480,0.687380
0.200000,0.140800,0.765700
0.141072,0.900700,0.714650
0.147619,0.863175,0.505200
0.210714,0.971100,0.724025
0.205714,0.841510,0.289000
0.185715,0.675037,0.746000
0.478571,0.815912,0.619000
0.100000,0.576850,0.550700
0.297619,0.978983,0.743150
0.048571,0.583290,0.767420
0.257143,0.878825,0.553350
0.264286,0.932000,0.881400
0.345715,0.651290,0.653160
0.403571,0.904788,0.793175
0.260714,0.923713,0.945912
0.237143,0.669020,0.835320
0.650000,0.326100,0.788250
0.121429,0.882700,0.496450
0.401587,0.616800,0.311389
