alpha,phi,h
0.128572,0.621770,0.595940
0.119048,0.341642,0.351283
0.308571,0.359380,0.429820
0.066667,0.645950,0.578000
0.140816,0.479900,0.236057
0.045714,0.716630,0.569540
0.139286,0.461112,0.490275
0.157143,0.722662,0.770125
0.196429,0.766713,0.739450
0.067857,0.763012,0.481750
0.133333,0.916400,0.456267
0.130952,0.451192,0.447367
0.100000,0.513742,0.362233
0.107143,0.737950,0.294650
0.332143,0.781487,0.106750
0.090476,0.450817,0.446200
0.042857,0.403200,0.532600
0.109524,0.462783,0.499317
0.292857,0.678650,0.370575
0.042857,0.378740,0.529380
0.296428,0.178212,0.776125
0.051429,0.449130,0.470220
0.310714,0.511850,0.337725
0.075510,0.584279,0.315129
0.200000,0.540350,0.350867
0.021428,0.664625,0.742925
0.136735,0.974764,0.028943
0.131428,0.459650,0.523360
0.400000,0.309350,0.503133
0.112500,0.592000,0.666425
0.369047,0.672067,0.399917
0.131429,0.885750,0.502500
0.245238,0.332683,0.633667
0.271429,0.808150,0.339160
0.092858,0.797063,0.126400
0.196428,0.825213,0.450275
0.062857,0.935290,0.516380
0.042857,0.403200,0.532600
0.085714,0.561100,0.755400
0.100000,0.862383,0.097167
0.260714,0.949775,0.450075
0.132143,0.410100,0.710525
0.264286,0.906425,0.445517
0.321429,0.770025,0.664800
0.261905,0.765217,0.283000
0.338095,0.844517,0.087083
0.557142,0.727736,0.352186
0.125714,0.471240,0.290900
0.157143,0.812850,0.433460
0.171429,0.957900,0.227600
0.105714,0.593630,0.640900
0.151429,0.301830,0.607040
0.071429,0.720050,0.192100
0.071429,0.271480,0.632500
0.038095,0.467858,0.558300
0.128572,0.514625,0.535250
0.126190,0.461892,0.276783
0.310204,0.845971,0.293986
0.064285,0.451725,0.565450
0.147619,0.629775,0.500700
0.048571,0.924370,0.492720
0.171429,0.708400,0.257450
0.030357,0.847469,0.514450
0.071428,0.561225,0.315150
0.309524,0.617683,0.202900
0.219048,0.752778,0.443789
0.540816,0.685200,0.508614
0.107143,0.471125,0.433400
0.285714,0.647225,0.197950
0.221429,0.684267,0.226617
0.542857,0.586900,0.326900
0.078572,0.488937,0.580275
0.104762,0.475383,0.677600
0.102381,0.551967,0.279700
0.057143,0.665150,0.734860
0.210714,0.690375,0.414150
0.030612,0.852093,0.467529
0.305714,0.640570,0.153360
0.139286,0.730250,0.127550
0.200000,0.601300,0.170050
0.114286,0.771500,0.237160
0.083673,0.823321,0.228886
0.160714,0.715937,0.763513
0.095238,0.842767,0.471800
0.032143,0.899088,0.535075
0.233333,0.633275,0.401183
0.250000,0.943525,0.446225
0.085714,0.259092,0.632367
0.208571,0.814150,0.484340
0.034286,0.464970,0.125180
0.039286,0.793750,0.471500
0.246429,0.668250,0.414125
0.176190,0.495250,0.343533
0.067857,0.611394,0.297350
0.157143,0.665925,0.136600
0.082143,0.627700,0.729400
0.247619,0.360800,0.567300
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.182143,0.472888,0.425250
