alpha,phi,h
0.087755,0.761743,0.757200
0.345714,0.805230,0.773400
0.154286,0.897510,0.808720
0.074286,0.805120,0.598200
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.461905,0.713500,0.899033
0.464286,0.650692,0.631783
0.140476,0.382117,0.781533
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.176191,0.877508,0.678633
0.228572,0.798600,0.569350
0.164286,0.970100,0.903600
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.197143,0.931190,0.696400
0.151020,0.430664,0.645129
0.150000,0.665292,0.824600
0.221429,0.386883,0.568100
0.040476,0.748267,0.801733
0.339286,0.764494,0.639787
0.357143,0.838725,0.688850
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.214286,0.884100,0.444100
0.335714,0.859963,0.739775
0.071429,0.834717,0.735833
0.077143,0.494750,0.589080
0.182143,0.866525,0.685925
0.203572,0.901275,0.606475
0.069388,0.657050,0.440114
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.098214,0.893238,0.448000
0.101786,0.921019,0.708712
0.189796,0.847914,0.965957
0.024490,0.766657,0.856029
0.032143,0.787925,0.875700
0.214286,0.282900,0.939600
0.238095,0.764083,0.771767
0.007143,0.710300,0.859650
0.378572,0.928875,0.669450
0.195238,0.144600,0.679900
0.133333,0.810742,0.616300
0.097959,0.700021,0.908757
0.330159,0.846861,0.657089
0.223810,0.835567,0.466933
0.400000,0.925000,0.896400
0.026786,0.648506,0.846825
0.175000,0.431425,0.624725
0.087755,0.950364,0.890986
0.060000,0.832280,0.668580
0.053572,0.821725,0.841125
0.257143,0.920367,0.948533
0.257143,0.658720,0.836060
0.078571,0.556013,0.577600
0.220000,0.654430,0.834080
0.471429,0.617575,0.517000
0.042857,0.637800,0.650600
0.131429,0.336780,0.838480
0.083929,0.943425,0.887350
0.039286,0.582213,0.776650
0.037143,0.761730,0.906640
0.300000,0.555250,0.693200
0.228571,0.289275,0.954800
0.100000,0.950850,0.807650
0.061905,0.957167,0.724767
0.154286,0.853280,0.890000
0.375000,0.826925,0.896375
0.066666,0.640300,0.694633
0.100000,0.959275,0.711050
0.208571,0.972720,0.717740
0.014286,0.688150,0.589800
0.047619,0.861008,0.716167
0.062857,0.752430,0.929020
0.010715,0.823913,0.724750
0.085714,0.287757,0.692571
0.282143,0.829675,0.618800
0.128571,0.936900,0.691900
0.014286,0.853525,0.700900
0.160714,0.890525,0.429850
0.205714,0.483370,0.785400
0.210714,0.971100,0.724025
0.078572,0.839925,0.661575
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.132653,0.913857,0.888000
0.200000,0.894375,0.697450
0.048571,0.583290,0.767420
0.123810,0.916589,0.702822
0.134286,0.906300,0.692620
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.247619,0.879750,0.488050
0.242857,0.876950,0.479467
0.132653,0.888436,0.408186
0.282143,0.943363,0.749925
0.057143,0.555767,0.770567
