alpha,phi,h
0.121429,0.842995,0.588330
0.311428,0.301900,0.782860
0.190476,0.697408,0.812833
0.046428,0.796737,0.627850
0.194286,0.381550,0.521300
0.042857,0.849287,0.663863
0.057142,0.494825,0.785050
0.033333,0.785567,0.456967
0.092857,0.858850,0.496375
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.157143,0.742550,0.730800
0.428571,0.778583,0.466333
0.214286,0.727110,0.826380
0.051020,0.603636,0.711486
0.223809,0.901683,0.436433
0.142857,0.345200,0.665400
0.039286,0.699250,0.712050
0.042857,0.899750,0.461800
0.028571,0.228100,0.711200
0.151428,0.585130,0.873820
0.085714,0.857783,0.632900
0.061905,0.838617,0.474667
0.117857,0.855475,0.468800
0.021428,0.664625,0.742925
0.060714,0.897837,0.532913
0.335714,0.859963,0.739775
0.028571,0.232180,0.718940
0.112500,0.592000,0.666425
0.200000,0.440040,0.757280
0.014286,0.803507,0.469500
0.157143,0.886733,0.675000
0.035714,0.866637,0.598050
0.171428,0.290542,0.590517
0.025000,0.772250,0.465875
0.020408,0.784329,0.453314
0.189796,0.847914,0.965957
0.046429,0.823412,0.535525
0.142857,0.463783,0.588000
0.131428,0.667600,0.627800
0.103572,0.832688,0.693950
0.025714,0.708570,0.520960
0.073810,0.372650,0.783017
0.285714,0.739800,0.662083
0.338095,0.844517,0.087083
0.028571,0.484988,0.841975
0.100000,0.853142,0.611817
0.223810,0.835567,0.466933
0.090476,0.542850,0.524933
0.026786,0.648506,0.846825
0.097619,0.502908,0.877183
0.069047,0.661425,0.597517
0.100000,0.487450,0.829433
0.103572,0.270763,0.625925
0.000000,0.763650,0.833200
0.092857,0.496844,0.567713
0.176191,0.745383,0.284633
0.152381,0.593417,0.957633
0.264286,0.883450,0.510450
0.042857,0.637800,0.650600
0.040816,0.686664,0.527786
0.228571,0.838450,0.493100
0.362857,0.679310,0.531100
0.106349,0.783494,0.583600
0.219048,0.752778,0.443789
0.228571,0.289275,0.954800
0.157143,0.906350,0.845540
0.260000,0.869730,0.261880
0.154762,0.787217,0.296333
0.100000,0.491090,0.580400
0.139286,0.376488,0.703700
0.091429,0.824740,0.503500
0.146429,0.231725,0.861425
0.317857,0.911425,0.459363
0.057143,0.678890,0.599840
0.128572,0.838417,0.618967
0.065715,0.879790,0.676100
0.071428,0.626250,0.657560
0.282143,0.829675,0.618800
0.114286,0.771500,0.237160
0.083673,0.823321,0.228886
0.157143,0.614450,0.964400
0.147619,0.863175,0.505200
0.228572,0.729700,0.701460
0.128571,0.920810,0.664660
0.177143,0.320070,0.651480
0.196825,0.899700,0.926222
0.100000,0.576850,0.550700
0.025000,0.816987,0.456100
0.071429,0.885475,0.591650
0.035714,0.744550,0.519725
0.088572,0.689530,0.947720
0.214286,0.726900,0.502900
0.014286,0.599650,0.659900
0.104082,0.863221,0.609871
0.066667,0.676000,0.717933
0.385714,0.815600,0.898700
0.083929,0.520687,0.381925
0.057143,0.555767,0.770567
