alpha,phi,h
0.087755,0.761743,0.757200
0.096429,0.937750,0.674950
0.154286,0.897510,0.808720
0.074286,0.805120,0.598200
0.014286,0.758450,0.934800
0.042857,0.849287,0.663863
0.318367,0.935686,0.927229
0.137143,0.877880,0.629420
0.385714,0.967900,0.740300
0.057142,0.562286,0.779257
0.142857,0.972967,0.697567
0.095238,0.655517,0.712567
0.107142,0.637487,0.508250
0.157143,0.873000,0.632950
0.164286,0.970100,0.903600
0.051020,0.603636,0.711486
0.261905,0.896258,0.919517
0.142857,0.345200,0.665400
0.151020,0.430664,0.645129
0.065715,0.878010,0.692760
0.466071,0.833544,0.761113
0.052381,0.566183,0.606833
0.078572,0.842931,0.524288
0.085714,0.776762,0.649775
0.134286,0.880280,0.657720
0.021428,0.664625,0.742925
0.085714,0.504567,0.622150
0.068572,0.867800,0.604380
0.028571,0.619475,0.704650
0.166667,0.306667,0.808333
0.182143,0.866525,0.685925
0.203572,0.901275,0.606475
0.185714,0.803000,0.467729
0.121429,0.780092,0.655383
0.090476,0.683117,0.721900
0.042857,0.629333,0.749367
0.147619,0.841225,0.593017
0.189796,0.847914,0.965957
0.202857,0.403510,0.710240
0.142857,0.463783,0.588000
0.173810,0.889633,0.899683
0.277143,0.887880,0.594280
0.137143,0.671570,0.741640
0.014286,0.688150,0.589800
0.034921,0.631922,0.794922
0.175000,0.348637,0.702500
0.222857,0.908980,0.715220
0.330159,0.846861,0.657089
0.223810,0.835567,0.466933
0.026190,0.635392,0.784117
0.060714,0.610050,0.559350
0.200000,0.976137,0.658550
0.087755,0.950364,0.890986
0.148571,0.478430,0.605060
0.053572,0.821725,0.841125
0.257143,0.920367,0.948533
0.257143,0.658720,0.836060
0.042857,0.828483,0.469267
0.152381,0.593417,0.957633
0.352381,0.365233,0.539133
0.042857,0.637800,0.650600
0.085714,0.463900,0.923300
0.058929,0.889456,0.681700
0.039286,0.582213,0.776650
0.037143,0.761730,0.906640
0.137143,0.879980,0.500300
0.049206,0.570928,0.659544
0.157143,0.906350,0.845540
0.061905,0.957167,0.724767
0.154286,0.853280,0.890000
0.121429,0.912612,0.694150
0.066666,0.640300,0.694633
0.091429,0.824740,0.503500
0.208571,0.972720,0.717740
0.404762,0.785750,0.634800
0.047619,0.861008,0.716167
0.128572,0.838417,0.618967
0.010715,0.823913,0.724750
0.085714,0.287757,0.692571
0.450000,0.963325,0.654400
0.138095,0.978133,0.604983
0.101786,0.905137,0.699575
0.157143,0.614450,0.964400
0.147619,0.863175,0.505200
0.262500,0.799281,0.819613
0.054286,0.735260,0.857100
0.185715,0.675037,0.746000
0.196825,0.899700,0.926222
0.000000,0.763650,0.833200
0.169388,0.723429,0.863486
0.048571,0.583290,0.767420
0.142857,0.893820,0.647340
0.271428,0.859525,0.490183
0.231429,0.911790,0.947360
0.014286,0.599650,0.659900
0.121429,0.535392,0.608600
0.066667,0.676000,0.717933
0.071429,0.851264,0.648729
0.078571,0.644700,0.626967
0.057143,0.555767,0.770567
